Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,10.3,1013,25,74.7,6.4,323,03,10,15
33.792359999999995,-118.17533,12.6,1013,27,70.7,6.2,326,03,10,16
33.792359999999995,-118.17533,11.8,1012,31,68.3,3.9,325,03,10,17
33.792359999999995,-118.17533,11.1,1012,36,65.9,3,328,03,10,18
33.792359999999995,-118.17533,13.5,1012,38,64.1,3.4,329,03,10,19
33.792359999999995,-118.17533,12.8,1012,47,61.4,3.5,323,03,10,20
33.792359999999995,-118.17533,21.6,1012,58,59.6,2,311,03,10,21
33.792359999999995,-118.17533,20.1,1012,59,58.6,1.6,338,03,10,22
33.792359999999995,-118.17533,21.6,1012,62,57,0.9,326,03,10,23
33.792359999999995,-118.17533,20.400000000000002,1012,70,55.7,1.9000000000000001,335,03,11,00
33.792359999999995,-118.17533,13.6,1011,76,54.300000000000004,0.9,318,03,11,01
33.792359999999995,-118.17533,20.7,1011,77,52.9,0.3,75,03,11,02
33.792359999999995,-118.17533,23.1,1011,80,51.7,0.8,339,03,11,03
33.792359999999995,-118.17533,26.5,1011,82,50.9,0.4,10,03,11,04
33.792359999999995,-118.17533,20.900000000000002,1011,83,50,0,270,03,11,05
33.792359999999995,-118.17533,22.3,1011,81,51.2,0.8,152,03,11,06
33.792359999999995,-118.17533,34.1,1012,64,58,2.2,136,03,11,07
33.792359999999995,-118.17533,44.6,1013,60,62.7,2.3000000000000003,167,03,11,08
33.792359999999995,-118.17533,25,1015,59,65.2,2.3000000000000003,161,03,11,09
33.792359999999995,-118.17533,19.7,1015,55,66.5,5,171,03,11,10
33.792359999999995,-118.17533,20.400000000000002,1014,61,63.2,5.2,165,03,11,11
33.792359999999995,-118.17533,35.1,1013,47,68.1,4.7,180,03,11,12
33.792359999999995,-118.17533,22.8,1013,42,70.2,4.4,176,03,11,13
33.792359999999995,-118.17533,15.5,1013,33,74,5.1000000000000005,177,03,11,14
33.792359999999995,-118.17533,20.900000000000002,1012,34,73.8,5.2,320,03,11,15
33.792359999999995,-118.17533,14.8,1012,32,73.9,4.1,300,03,11,16
33.792359999999995,-118.17533,13.6,1012,37,69.7,2.7,336,03,11,17
33.792359999999995,-118.17533,16.5,1012,61,62.2,2.1,116,03,11,18
33.792359999999995,-118.17533,15,1012,80,55.800000000000004,3.9,120,03,11,19
33.792359999999995,-118.17533,17,1012,90,52.300000000000004,4.6000000000000005,139,03,11,20
33.792359999999995,-118.17533,8.9,1012,92,52.1,5.5,145,03,11,21
33.792359999999995,-118.17533,7.7,1012,92,51.9,4.3,184,03,11,22
33.792359999999995,-118.17533,10.6,1012,92,51.2,3.2,161,03,11,23
33.792359999999995,-118.17533,26,1012,93,50.9,3.5,114,03,12,00
33.792359999999995,-118.17533,21.400000000000002,1012,93,50.6,3.4,148,03,12,01
33.792359999999995,-118.17533,19.900000000000002,1011,92,51,0.9,198,03,12,02
33.792359999999995,-118.17533,34.6,1011,92,51,1.9000000000000001,157,03,12,03
33.792359999999995,-118.17533,20.900000000000002,1011,92,49.9,2.7,137,03,12,04
33.792359999999995,-118.17533,22.400000000000002,1011,93,50.2,2.2,133,03,12,05
33.792359999999995,-118.17533,30,1012,93,50.5,1.3,83,03,12,06
33.792359999999995,-118.17533,35.300000000000004,1013,92,51,1.2,62,03,12,07
33.792359999999995,-118.17533,34.6,1013,89,53,1,330,03,12,08
33.792359999999995,-118.17533,44.7,1014,71,59.4,1.3,130,03,12,09
33.792359999999995,-118.17533,33.6,1015,56,66.1,1.5,184,03,12,10
33.792359999999995,-118.17533,36.6,1014,57,66,3.7,180,03,12,11
33.792359999999995,-118.17533,26.8,1013,57,66.2,4.9,162,03,12,12
33.792359999999995,-118.17533,36.1,1012,53,67.8,4.4,162,03,12,13
33.792359999999995,-118.17533,30.7,1012,49,70.2,4.8,139,03,12,14
33.792359999999995,-118.17533,35.6,1012,45,73.2,1.2,174,03,12,15
33.792359999999995,-118.17533,45.2,1012,44,71.10000000000001,6,318,03,12,16
33.792359999999995,-118.17533,35.4,1012,52,64.7,5.9,326,03,12,17
33.792359999999995,-118.17533,23.3,1011,67,58.4,5,325,03,12,18
33.792359999999995,-118.17533,15.3,1012,80,54.5,3.2,343,03,12,19
33.792359999999995,-118.17533,13.1,1012,79,54.9,2.4,133,03,12,20
33.792359999999995,-118.17533,11.1,1013,91,51.7,6.4,145,03,12,21
33.792359999999995,-118.17533,13.6,1013,92,51.2,5.7,151,03,12,22
33.792359999999995,-118.17533,27.8,1013,91,51.800000000000004,4.6000000000000005,148,03,12,23
33.792359999999995,-118.17533,31,1013,90,52.1,4.2,145,03,13,00
33.792359999999995,-118.17533,28.3,1013,90,52.5,1.9000000000000001,171,03,13,01
33.792359999999995,-118.17533,28.3,1012,90,52.4,0.8,194,03,13,02
33.792359999999995,-118.17533,44.2,1012,90,52.5,0.5,136,03,13,03
33.792359999999995,-118.17533,41,1012,90,52.1,1.2,27,03,13,04
33.792359999999995,-118.17533,48.4,1012,90,51.9,1.1,349,03,13,05
33.792359999999995,-118.17533,62.5,1012,90,52.1,0.8,6,03,13,06
33.792359999999995,-118.17533,77.2,1013,89,53.1,0.5,97,03,13,07
33.792359999999995,-118.17533,89.4,1014,75,59.4,0.9,314,03,13,08
33.792359999999995,-118.17533,71.9,1015,61,64.9,2.3000000000000003,163,03,13,09
33.792359999999995,-118.17533,74.3,1015,64,64.1,3.7,180,03,13,10
33.792359999999995,-118.17533,63.9,1014,60,65.5,4.2,178,03,13,11
33.792359999999995,-118.17533,45.4,1013,64,63,5.8,159,03,13,12
33.792359999999995,-118.17533,33.9,1013,65,63,5.7,177,03,13,13
33.792359999999995,-118.17533,21.6,1013,65,62.7,6.2,144,03,13,14
33.792359999999995,-118.17533,18,1012,68,61.1,5.6000000000000005,145,03,13,15
33.792359999999995,-118.17533,18.3,1012,78,57.1,7.3,143,03,13,16
33.792359999999995,-118.17533,19.7,1012,89,52.300000000000004,6,155,03,13,17
33.792359999999995,-118.17533,13.6,1012,90,51.7,5.2,146,03,13,18
33.792359999999995,-118.17533,17.3,1013,91,51.6,4.5,162,03,13,19
33.792359999999995,-118.17533,22.400000000000002,1013,91,51.9,3.5,163,03,13,20
33.792359999999995,-118.17533,22.8,1013,91,51.4,2.5,154,03,13,21
33.792359999999995,-118.17533,29,1013,92,51.4,0.5,33,03,13,22
33.792359999999995,-118.17533,38.1,1013,92,51.1,2.5,309,03,13,23
33.792359999999995,-118.17533,64.7,1013,92,51.7,2,324,03,14,00
33.792359999999995,-118.17533,56.4,1013,92,51.300000000000004,1.9000000000000001,312,03,14,01
33.792359999999995,-118.17533,45.4,1013,93,51.1,1.9000000000000001,307,03,14,02
33.792359999999995,-118.17533,30,1013,93,50.800000000000004,1.3,348,03,14,03
33.792359999999995,-118.17533,34.4,1013,93,50.300000000000004,1.9000000000000001,358,03,14,04
33.792359999999995,-118.17533,27.5,1013,93,49.800000000000004,1.9000000000000001,330,03,14,05
33.792359999999995,-118.17533,36.1,1013,93,50.300000000000004,0.3,51,03,14,06
33.792359999999995,-118.17533,49.6,1014,93,52,0.6,270,03,14,07
33.792359999999995,-118.17533,65.8,1014,81,62.800000000000004,0.2,312,03,14,08
33.792359999999995,-118.17533,47.9,1016,43,71.9,0.6,188,03,14,09
33.792359999999995,-118.17533,45.7,1017,43,73.8,3.2,174,03,14,10
33.792359999999995,-118.17533,25.1,1016,38,74.8,4.1,156,03,14,11
33.792359999999995,-118.17533,30.5,1015,35,78.5,2,289,03,14,12
33.792359999999995,-118.17533,23.400000000000002,1015,35,79.2,4.3,306,03,14,13
33.792359999999995,-118.17533,22.1,1015,28,81.60000000000001,4.5,311,03,14,14
33.792359999999995,-118.17533,23.6,1015,31,77.2,7,317,03,14,15
33.792359999999995,-118.17533,38.6,1014,47,67.1,7,319,03,14,16
33.792359999999995,-118.17533,32.9,1014,55,62.6,6.5,325,03,14,17
33.792359999999995,-118.17533,25.8,1014,57,61.4,4.2,327,03,14,18
33.792359999999995,-118.17533,30.2,1014,58,60.7,2.5,334,03,14,19
33.792359999999995,-118.17533,30.5,1014,62,59.300000000000004,3,320,03,14,20
33.792359999999995,-118.17533,24.8,1015,71,57.7,2.9,347,03,14,21
33.792359999999995,-118.17533,19.7,1015,76,57,1.8,5,03,14,22
33.792359999999995,-118.17533,35.800000000000004,1015,79,56.800000000000004,1.6,11,03,14,23
33.792359999999995,-118.17533,35.6,1014,79,56.6,0.9,311,03,15,00
33.792359999999995,-118.17533,39.5,1014,80,55.9,1.1,300,03,15,01
33.792359999999995,-118.17533,36.1,1013,82,55,1.1,314,03,15,02
33.792359999999995,-118.17533,28.5,1013,84,54.1,2.3000000000000003,310,03,15,03
33.792359999999995,-118.17533,32.9,1013,87,52.800000000000004,1.8,319,03,15,04
33.792359999999995,-118.17533,23.1,1014,90,51.300000000000004,1.4000000000000001,313,03,15,05
33.792359999999995,-118.17533,21,1014,91,51.7,0.9,282,03,15,06
33.792359999999995,-118.17533,47.4,1015,80,59.7,0.7000000000000001,329,03,15,07
33.792359999999995,-118.17533,64.7,1016,67,63.300000000000004,2.2,310,03,15,08
33.792359999999995,-118.17533,60,1016,56,66.3,2,305,03,15,09
33.792359999999995,-118.17533,48.6,1017,48,71.7,0.9,283,03,15,10
33.792359999999995,-118.17533,35.4,1017,43,74.9,3.8000000000000003,178,03,15,11
33.792359999999995,-118.17533,24.8,1016,38,75.2,3.3000000000000003,254,03,15,12
33.792359999999995,-118.17533,26.8,1016,49,69.2,8,322,03,15,13
33.792359999999995,-118.17533,21.400000000000002,1016,46,68.8,7.1000000000000005,317,03,15,14
33.792359999999995,-118.17533,13.8,1015,30,73.9,5.4,317,03,15,15
33.792359999999995,-118.17533,10.9,1015,18,75.3,6.6000000000000005,305,03,15,16
33.792359999999995,-118.17533,5.3,1015,26,69,7.4,311,03,15,17
33.792359999999995,-118.17533,6.7,1014,49,62.2,5.9,326,03,15,18
33.792359999999995,-118.17533,11.3,1014,58,60.1,5.5,332,03,15,19
33.792359999999995,-118.17533,16.5,1015,59,59.2,2.5,329,03,15,20
33.792359999999995,-118.17533,13.3,1015,61,58.4,1.5,321,03,15,21
33.792359999999995,-118.17533,13.1,1015,63,57.6,1.6,92,03,15,22
33.792359999999995,-118.17533,13.3,1014,67,56.9,1.2,85,03,15,23
33.792359999999995,-118.17533,13.1,1015,70,56,1.9000000000000001,357,03,16,00
33.792359999999995,-118.17533,16.8,1015,78,55.1,1.8,10,03,16,01
33.792359999999995,-118.17533,1.8,1014,86,54,2,85,03,16,02
33.792359999999995,-118.17533,8.700000000000001,1014,88,53.2,2.2,103,03,16,03
33.792359999999995,-118.17533,12.3,1014,89,52.9,1.6,152,03,16,04
33.792359999999995,-118.17533,10.1,1015,90,53.5,0.5,145,03,16,05
33.792359999999995,-118.17533,19.5,1015,89,53.300000000000004,1.7,85,03,16,06
33.792359999999995,-118.17533,23.1,1016,86,55,1.2,125,03,16,07
33.792359999999995,-118.17533,23.3,1017,72,60.5,2.3000000000000003,135,03,16,08
33.792359999999995,-118.17533,14.3,1017,67,62.1,4.4,169,03,16,09
33.792359999999995,-118.17533,13.6,1018,67,62.1,5.3,175,03,16,10
33.792359999999995,-118.17533,16.3,1017,67,62,5.6000000000000005,171,03,16,11
33.792359999999995,-118.17533,11.8,1016,67,61.9,6.1000000000000005,177,03,16,12
33.792359999999995,-118.17533,12.8,1015,64,64.1,5.9,173,03,16,13
33.792359999999995,-118.17533,12.8,1015,62,65.3,6.3,169,03,16,14
33.792359999999995,-118.17533,13.1,1015,63,65.7,6,148,03,16,15
33.792359999999995,-118.17533,14.6,1014,58,66.9,5.1000000000000005,138,03,16,16
33.792359999999995,-118.17533,12.8,1014,46,66.9,1.2,24,03,16,17
33.792359999999995,-118.17533,10.4,1014,48,63.4,3.9,323,03,16,18
33.792359999999995,-118.17533,17.8,1014,61,60.800000000000004,3.6,318,03,16,19
33.792359999999995,-118.17533,13.3,1014,73,58.5,3.1,319,03,16,20
33.792359999999995,-118.17533,17.3,1014,79,57,2.3000000000000003,296,03,16,21
33.792359999999995,-118.17533,12.8,1014,81,55.800000000000004,3.4,315,03,16,22
33.792359999999995,-118.17533,7.3,1014,82,54.6,3.6,327,03,16,23
33.792359999999995,-118.17533,7.8,1014,85,53.800000000000004,3,330,03,17,00
33.792359999999995,-118.17533,18.7,1013,89,52.2,1.8,333,03,17,01
33.792359999999995,-118.17533,12.8,1013,90,51.5,1.5,287,03,17,02
33.792359999999995,-118.17533,16.5,1012,91,50,1.4000000000000001,325,03,17,03
33.792359999999995,-118.17533,19.7,1013,92,50.4,0.6,316,03,17,04
33.792359999999995,-118.17533,29,1013,92,52.2,0.8,332,03,17,05
33.792359999999995,-118.17533,31.5,1013,92,52.300000000000004,1.8,99,03,17,06
33.792359999999995,-118.17533,34.1,1014,92,52.9,1.9000000000000001,60,03,17,07
33.792359999999995,-118.17533,43.7,1014,87,55.6,1.1,102,03,17,08
33.792359999999995,-118.17533,43.7,1015,68,62.6,1.9000000000000001,189,03,17,09
33.792359999999995,-118.17533,43,1015,68,61.9,4.1,174,03,17,10
33.792359999999995,-118.17533,33.1,1015,68,61.5,4.9,171,03,17,11
33.792359999999995,-118.17533,31,1014,64,62.9,5,165,03,17,12
33.792359999999995,-118.17533,24.8,1013,58,66,4.9,146,03,17,13
33.792359999999995,-118.17533,24.1,1013,49,70.7,4.5,144,03,17,14
33.792359999999995,-118.17533,21.6,1013,43,72.5,0.6,144,03,17,15
33.792359999999995,-118.17533,15.8,1012,48,70.10000000000001,4.2,316,03,17,16
33.792359999999995,-118.17533,20.2,1012,61,63.2,5.7,325,03,17,17
33.792359999999995,-118.17533,25.3,1012,76,56.6,4.8,324,03,17,18
33.792359999999995,-118.17533,16,1013,79,54.800000000000004,3.3000000000000003,333,03,17,19
33.792359999999995,-118.17533,14.3,1013,81,54.4,2,145,03,17,20
33.792359999999995,-118.17533,13.3,1014,85,53.6,4.5,149,03,17,21
33.792359999999995,-118.17533,19,1014,87,53.2,4.6000000000000005,142,03,17,22
33.792359999999995,-118.17533,17,1014,87,53,4,160,03,17,23
33.792359999999995,-118.17533,7,1014,86,53.4,4.4,152,03,18,00
33.792359999999995,-118.17533,10.3,1014,85,53.300000000000004,3.9,147,03,18,01
33.792359999999995,-118.17533,12.3,1014,84,53.5,3.8000000000000003,134,03,18,02
33.792359999999995,-118.17533,10.6,1014,83,53.7,2.4,122,03,18,03
33.792359999999995,-118.17533,10.3,1014,83,53.4,2.2,70,03,18,04
33.792359999999995,-118.17533,12.8,1014,83,53.1,3,126,03,18,05
33.792359999999995,-118.17533,18,1015,83,53,1.4000000000000001,112,03,18,06
33.792359999999995,-118.17533,18.2,1016,81,53.4,1.5,86,03,18,07
33.792359999999995,-118.17533,29,1016,71,57.6,1.4000000000000001,127,03,18,08
33.792359999999995,-118.17533,27.8,1017,64,60.7,2.8000000000000003,177,03,18,09
33.792359999999995,-118.17533,18.3,1017,67,60,4.7,173,03,18,10
33.792359999999995,-118.17533,16.5,1017,63,61.6,4.3,184,03,18,11
33.792359999999995,-118.17533,13.1,1016,57,63.9,4.5,193,03,18,12
33.792359999999995,-118.17533,14.1,1015,59,63.2,4.9,176,03,18,13
33.792359999999995,-118.17533,15,1015,63,61.9,5.5,152,03,18,14
33.792359999999995,-118.17533,15.5,1014,58,64.3,4.3,150,03,18,15
33.792359999999995,-118.17533,17.2,1014,57,64.8,3.8000000000000003,152,03,18,16
33.792359999999995,-118.17533,16.5,1014,59,63.6,3.8000000000000003,144,03,18,17
33.792359999999995,-118.17533,16.8,1013,70,59.1,4.7,142,03,18,18
33.792359999999995,-118.17533,9.200000000000001,1014,75,56.800000000000004,1.3,170,03,18,19
33.792359999999995,-118.17533,10.6,1014,79,55.300000000000004,4.7,323,03,18,20
33.792359999999995,-118.17533,8.2,1014,82,54.2,3.6,326,03,18,21
33.792359999999995,-118.17533,20.7,1014,84,53.6,2,320,03,18,22
33.792359999999995,-118.17533,12.3,1014,84,53.4,2.8000000000000003,342,03,18,23
33.792359999999995,-118.17533,13.3,1014,85,52.5,2.8000000000000003,332,03,19,00
33.792359999999995,-118.17533,23.8,1014,86,51.800000000000004,2.1,9,03,19,01
33.792359999999995,-118.17533,36.6,1013,87,52.2,3,56,03,19,02
33.792359999999995,-118.17533,33.1,1013,88,52.2,3.3000000000000003,94,03,19,03
33.792359999999995,-118.17533,28.8,1013,88,52.4,1.4000000000000001,342,03,19,04
33.792359999999995,-118.17533,39,1013,88,52.300000000000004,1.8,351,03,19,05
33.792359999999995,-118.17533,41.2,1014,87,52.4,0.4,159,03,19,06
33.792359999999995,-118.17533,43,1014,84,53.9,0.8,142,03,19,07
33.792359999999995,-118.17533,45.4,1015,73,59.4,1.7,230,03,19,08
33.792359999999995,-118.17533,59.5,1016,65,63.300000000000004,1.9000000000000001,227,03,19,09
33.792359999999995,-118.17533,48.1,1017,57,66.8,0.8,136,03,19,10
33.792359999999995,-118.17533,45.4,1016,62,63.9,5.5,149,03,19,11
33.792359999999995,-118.17533,31.900000000000002,1016,56,65.7,4.9,168,03,19,12
33.792359999999995,-118.17533,24.1,1015,48,69.10000000000001,5.2,160,03,19,13
33.792359999999995,-118.17533,14.5,1015,47,68.4,5.1000000000000005,177,03,19,14
33.792359999999995,-118.17533,11.6,1015,50,67.6,1.9000000000000001,273,03,19,15
33.792359999999995,-118.17533,7.5,1015,60,63.5,5.6000000000000005,323,03,19,16
33.792359999999995,-118.17533,7.7,1014,64,60.5,2.8000000000000003,322,03,19,17
33.792359999999995,-118.17533,10.8,1014,71,57.4,3.5,152,03,19,18
33.792359999999995,-118.17533,9.6,1015,74,55.5,4.4,176,03,19,19
33.792359999999995,-118.17533,4.3,1016,76,55,3.7,189,03,19,20
33.792359999999995,-118.17533,4.5,1016,76,55,3,146,03,19,21
33.792359999999995,-118.17533,4.8,1015,75,54.800000000000004,3.4,132,03,19,22
33.792359999999995,-118.17533,7.5,1015,74,54.9,3.1,128,03,19,23
33.792359999999995,-118.17533,8,1015,74,55.1,4,154,03,20,00
33.792359999999995,-118.17533,3.8000000000000003,1015,73,54.9,3.2,176,03,20,01
33.792359999999995,-118.17533,5.7,1015,71,54.800000000000004,3.1,133,03,20,02
33.792359999999995,-118.17533,6.8,1015,72,54.9,3.4,146,03,20,03
33.792359999999995,-118.17533,4,1014,72,54.800000000000004,3.6,147,03,20,04
33.792359999999995,-118.17533,3.8000000000000003,1016,72,55,3.7,220,03,20,05
33.792359999999995,-118.17533,8.4,1016,72,55.1,3.1,206,03,20,06
33.792359999999995,-118.17533,8.9,1016,66,56.1,3.8000000000000003,172,03,20,07
33.792359999999995,-118.17533,8.2,1017,59,57.300000000000004,4.3,144,03,20,08
33.792359999999995,-118.17533,9.200000000000001,1017,54,60,4.6000000000000005,159,03,20,09
33.792359999999995,-118.17533,7.5,1018,51,61.2,5,164,03,20,10
33.792359999999995,-118.17533,4.8,1017,48,62.1,4.7,181,03,20,11
33.792359999999995,-118.17533,6.5,1016,48,62.1,6.3,180,03,20,12
33.792359999999995,-118.17533,9.200000000000001,1016,48,62.800000000000004,5.9,190,03,20,13
33.792359999999995,-118.17533,7.7,1016,48,62.9,6.4,200,03,20,14
33.792359999999995,-118.17533,5.5,1015,51,61.300000000000004,7.4,204,03,20,15
33.792359999999995,-118.17533,3.8000000000000003,1015,51,61.7,5.8,211,03,20,16
33.792359999999995,-118.17533,2.5,1015,55,59.6,3.5,246,03,20,17
33.792359999999995,-118.17533,1.3,1015,59,57.6,3.8000000000000003,302,03,20,18
33.792359999999995,-118.17533,0.6,1015,62,56.9,2.9,297,03,20,19
33.792359999999995,-118.17533,0.1,1015,68,56.5,2.7,310,03,20,20
33.792359999999995,-118.17533,1.6,1016,69,56.5,1.7,270,03,20,21
33.792359999999995,-118.17533,1.8,1016,70,55.7,2.1,325,03,20,22
33.792359999999995,-118.17533,1.1,1016,75,54.7,2,326,03,20,23
33.792359999999995,-118.17533,2.3000000000000003,1015,77,54,0.8,67,03,21,00
33.792359999999995,-118.17533,2.5,1015,78,53.5,1.1,127,03,21,01
33.792359999999995,-118.17533,6.2,1015,79,53,0.6,72,03,21,02
33.792359999999995,-118.17533,10.3,1015,77,54.2,1.4000000000000001,108,03,21,03
33.792359999999995,-118.17533,8.2,1014,75,54.300000000000004,2.8000000000000003,69,03,21,04
33.792359999999995,-118.17533,8,1015,77,54.300000000000004,2.6,125,03,21,05
33.792359999999995,-118.17533,11.8,1015,80,54.7,2.8000000000000003,122,03,21,06
33.792359999999995,-118.17533,13.3,1016,78,56.4,3,134,03,21,07
33.792359999999995,-118.17533,9.6,1016,76,57.2,4.9,144,03,21,08
33.792359999999995,-118.17533,6,1016,73,57.6,6.1000000000000005,139,03,21,09
33.792359999999995,-118.17533,4.8,1017,69,58.4,6.5,137,03,21,10
33.792359999999995,-118.17533,4.7,1016,60,60.300000000000004,7.5,141,03,21,11
33.792359999999995,-118.17533,6,1016,65,60.300000000000004,5.9,158,03,21,12
33.792359999999995,-118.17533,3.8000000000000003,1015,69,59.4,6.5,182,03,21,13
33.792359999999995,-118.17533,3,1015,73,58,5.4,178,03,21,14
33.792359999999995,-118.17533,1.8,1015,84,54.7,5.1000000000000005,158,03,21,15
33.792359999999995,-118.17533,1.1,1014,86,54.7,4.7,125,03,21,16
33.792359999999995,-118.17533,0.6,1014,87,54.800000000000004,4.2,113,03,21,17
33.792359999999995,-118.17533,1.1,1014,85,55,3.4,99,03,21,18
33.792359999999995,-118.17533,2.6,1014,82,55.6,3.6,118,03,21,19
33.792359999999995,-118.17533,3.3000000000000003,1014,81,55.9,3.2,112,03,21,20
33.792359999999995,-118.17533,5,1014,81,55.9,3.3000000000000003,145,03,21,21
33.792359999999995,-118.17533,3.8000000000000003,1014,87,54.6,4.4,144,03,21,22
33.792359999999995,-118.17533,-1.3,1014,91,54.1,2.8000000000000003,119,03,21,23
33.792359999999995,-118.17533,-3.9,1013,91,54.1,2.5,114,03,22,00
33.792359999999995,-118.17533,2.5,1013,91,54.2,2.1,104,03,22,01
33.792359999999995,-118.17533,6.2,1012,91,54.2,2.9,113,03,22,02
33.792359999999995,-118.17533,2.3000000000000003,1012,91,54.5,2.7,132,03,22,03
33.792359999999995,-118.17533,2.1,1012,91,54.9,2.7,152,03,22,04
33.792359999999995,-118.17533,4,1013,90,54.800000000000004,2.1,121,03,22,05
33.792359999999995,-118.17533,5.2,1013,90,55.300000000000004,1.7,122,03,22,06
33.792359999999995,-118.17533,10.3,1013,85,56.7,1.8,298,03,22,07
33.792359999999995,-118.17533,9.8,1014,76,58.7,3.3000000000000003,313,03,22,08
33.792359999999995,-118.17533,6.7,1014,68,60.5,5.6000000000000005,292,03,22,09
33.792359999999995,-118.17533,6.5,1015,60,62.1,6,286,03,22,10
33.792359999999995,-118.17533,3.5,1015,54,62.800000000000004,7.3,290,03,22,11
33.792359999999995,-118.17533,5.2,1014,47,63.300000000000004,7.2,289,03,22,12
33.792359999999995,-118.17533,7.5,1013,49,62.1,7.1000000000000005,288,03,22,13
33.792359999999995,-118.17533,6.2,1012,47,63.1,7.8,288,03,22,14
33.792359999999995,-118.17533,7,1012,51,62.2,8.9,279,03,22,15
33.792359999999995,-118.17533,6,1012,61,59.800000000000004,8.2,280,03,22,16
33.792359999999995,-118.17533,3.8000000000000003,1012,63,58.6,6.2,267,03,22,17
33.792359999999995,-118.17533,7.2,1011,66,56.5,5.6000000000000005,259,03,22,18
33.792359999999995,-118.17533,6,1012,69,55.6,6,279,03,22,19
33.792359999999995,-118.17533,1.1,1012,66,55,6.8,286,03,22,20
33.792359999999995,-118.17533,4,1012,67,53.9,6.4,281,03,22,21
33.792359999999995,-118.17533,7,1012,70,53.1,5.9,284,03,22,22
