Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,5,1016,56,68.5,1.5,1,07,19,21
33.792359999999995,-118.17533,10,1016,65,67.9,2.6,118,07,19,22
33.792359999999995,-118.17533,10,1016,70,66.9,2.4,112,07,19,23
33.792359999999995,-118.17533,12,1015,75,65.5,3.3000000000000003,140,07,20,00
33.792359999999995,-118.17533,11,1015,80,64.3,3.4,120,07,20,01
33.792359999999995,-118.17533,6,1015,81,64,3.8000000000000003,116,07,20,02
33.792359999999995,-118.17533,5,1015,82,63.7,4,138,07,20,03
33.792359999999995,-118.17533,3,1015,82,63.6,3.1,138,07,20,04
33.792359999999995,-118.17533,2,1015,81,64.6,2.5,140,07,20,05
33.792359999999995,-118.17533,4,1016,72,69.10000000000001,1.7,163,07,20,06
33.792359999999995,-118.17533,9,1016,59,74.3,0.6,199,07,20,07
33.792359999999995,-118.17533,14,1016,53,76.2,1.2,170,07,20,08
33.792359999999995,-118.17533,16,1016,53,76.9,4.2,179,07,20,09
33.792359999999995,-118.17533,23,1017,45,81.9,4.2,180,07,20,10
33.792359999999995,-118.17533,18,1016,39,84.5,4.9,194,07,20,11
33.792359999999995,-118.17533,17,1016,33,86.8,4.2,217,07,20,12
33.792359999999995,-118.17533,20,1016,29,86.9,5.5,301,07,20,13
33.792359999999995,-118.17533,15,1015,32,81.7,8.8,311,07,20,14
33.792359999999995,-118.17533,16,1015,34,79.8,9.6,316,07,20,15
33.792359999999995,-118.17533,13,1015,34,79.60000000000001,7.9,311,07,20,16
33.792359999999995,-118.17533,12,1014,35,77,9.3,308,07,20,17
33.792359999999995,-118.17533,9,1014,34,75,7.8,315,07,20,18
33.792359999999995,-118.17533,7,1014,39,72.2,5.6000000000000005,324,07,20,19
33.792359999999995,-118.17533,6,1014,43,70.8,2.6,312,07,20,20
33.792359999999995,-118.17533,5,1015,49,70,2.5,346,07,20,21
33.792359999999995,-118.17533,10,1015,52,70.2,1.8,1,07,20,22
33.792359999999995,-118.17533,12,1015,57,70,1.6,110,07,20,23
33.792359999999995,-118.17533,28,1016,47,76.60000000000001,4.7,155,07,21,09
33.792359999999995,-118.17533,19,1017,40,79.5,4.7,172,07,21,10
33.792359999999995,-118.17533,16,1017,35,80.9,5.8,164,07,21,11
33.792359999999995,-118.17533,17,1016,30,82.7,5.4,185,07,21,12
33.792359999999995,-118.17533,16,1016,28,86.2,3.2,212,07,21,13
33.792359999999995,-118.17533,16,1015,29,83.4,8.6,317,07,21,14
33.792359999999995,-118.17533,17,1015,35,80.10000000000001,9.1,321,07,21,15
33.792359999999995,-118.17533,13.5,1015,40,77.60000000000001,8.700000000000001,319,07,21,16
33.792359999999995,-118.17533,12,1014,40,76.10000000000001,7.6000000000000005,326,07,21,17
33.792359999999995,-118.17533,9,1014,40,74.2,5.2,320,07,21,18
33.792359999999995,-118.17533,9,1014,36,73.3,4.1,315,07,21,19
33.792359999999995,-118.17533,7,1014,37,71.10000000000001,6.6000000000000005,303,07,21,20
33.792359999999995,-118.17533,8,1014,45,69.10000000000001,0.7000000000000001,202,07,21,21
33.792359999999995,-118.17533,12,1014,61,66.3,3.2,119,07,21,22
33.792359999999995,-118.17533,16,1014,67,64.1,3.4,113,07,21,23
33.792359999999995,-118.17533,10,1014,77,62.9,4,130,07,22,00
33.792359999999995,-118.17533,12,1013,80,62.7,2.9,115,07,22,01
33.792359999999995,-118.17533,9,1013,82,62.2,3.1,116,07,22,02
33.792359999999995,-118.17533,2,1013,82,61.800000000000004,2.4,122,07,22,03
33.792359999999995,-118.17533,2,1013,83,61.6,1.4000000000000001,147,07,22,04
33.792359999999995,-118.17533,3,1014,82,62.800000000000004,3.2,132,07,22,05
33.792359999999995,-118.17533,6,1015,75,66.4,3.4,164,07,22,06
33.792359999999995,-118.17533,8,1015,61,72.5,0.3,74,07,22,07
33.792359999999995,-118.17533,11,1015,45,78.9,0.6,22,07,22,08
33.792359999999995,-118.17533,12.3,1016,42,80.2,4.1,175,07,22,09
33.792359999999995,-118.17533,30,1016,41,79.3,5.2,169,07,22,10
33.792359999999995,-118.17533,17,1016,33,84.2,4.7,160,07,22,11
33.792359999999995,-118.17533,22,1015,27,89.10000000000001,3.9,189,07,22,12
33.792359999999995,-118.17533,21,1014,22,92.3,3.9,278,07,22,13
33.792359999999995,-118.17533,14,1013,25,86.5,8.9,316,07,22,14
33.792359999999995,-118.17533,13,1013,27,84.8,7.7,312,07,22,15
33.792359999999995,-118.17533,13,1012,26,85.2,6.3,309,07,22,16
33.792359999999995,-118.17533,13,1012,24,84.2,7.4,314,07,22,17
33.792359999999995,-118.17533,12,1012,32,79.4,6.5,326,07,22,18
33.792359999999995,-118.17533,12,1011,39,74.7,3.7,327,07,22,19
33.792359999999995,-118.17533,12,1011,38,73.8,2.2,344,07,22,20
33.792359999999995,-118.17533,11,1011,47,71.9,1,61,07,22,21
33.792359999999995,-118.17533,10,1011,60,69.9,2.6,117,07,22,22
33.792359999999995,-118.17533,19,1011,69,66.9,4.6000000000000005,124,07,22,23
33.792359999999995,-118.17533,15,1010,74,64.1,4.6000000000000005,135,07,23,00
33.792359999999995,-118.17533,11.3,1010,79,63.6,5.5,143,07,23,01
33.792359999999995,-118.17533,8,1010,81,63.5,3.2,132,07,23,02
33.792359999999995,-118.17533,7,1010,82,63.4,2.5,128,07,23,03
33.792359999999995,-118.17533,10,1010,81,64.5,1.4000000000000001,164,07,23,23
33.792359999999995,-118.17533,8,1010,82,64.4,2.8000000000000003,149,07,24,00
33.792359999999995,-118.17533,8,1010,84,63.9,2.8000000000000003,137,07,24,01
33.792359999999995,-118.17533,10,1010,85,63.5,2.8000000000000003,134,07,24,02
33.792359999999995,-118.17533,6,1011,86,63.6,3.1,143,07,24,03
33.792359999999995,-118.17533,2,1011,86,63.6,2,122,07,24,04
33.792359999999995,-118.17533,2,1012,86,63.800000000000004,1.3,79,07,24,05
33.792359999999995,-118.17533,4,1012,82,65.1,3.2,150,07,24,06
33.792359999999995,-118.17533,6,1013,78,66,5.5,152,07,24,07
33.792359999999995,-118.17533,9,1014,74,67.7,7.2,152,07,24,08
33.792359999999995,-118.17533,11,1015,72,68.7,8.700000000000001,151,07,24,09
33.792359999999995,-118.17533,18,1016,70,69.3,8.5,159,07,24,10
33.792359999999995,-118.17533,14.1,1016,66,71.10000000000001,7.2,165,07,24,11
33.792359999999995,-118.17533,14,1015,64,72.2,7.2,152,07,24,12
33.792359999999995,-118.17533,13.6,1015,61,73.10000000000001,6.2,180,07,24,13
33.792359999999995,-118.17533,12,1014,60,73.3,6.2,167,07,24,14
33.792359999999995,-118.17533,11,1014,60,73.10000000000001,5.7,171,07,24,15
33.792359999999995,-118.17533,11,1014,60,73.5,5.9,168,07,24,16
33.792359999999995,-118.17533,11,1013,70,70.2,6.3,174,07,24,17
33.792359999999995,-118.17533,10,1013,73,68.5,4.9,173,07,24,18
33.792359999999995,-118.17533,10,1013,76,66.7,4.5,165,07,24,19
33.792359999999995,-118.17533,9,1014,79,66.2,4.1,161,07,24,20
33.792359999999995,-118.17533,12,1013,34,82.2,3.9,215,07,25,16
33.792359999999995,-118.17533,12,1013,57,74.5,8.5,326,07,25,17
33.792359999999995,-118.17533,11,1013,64,70.9,6.1000000000000005,314,07,25,18
33.792359999999995,-118.17533,12,1013,71,67.9,6.4,317,07,25,19
33.792359999999995,-118.17533,12,1014,72,66.7,5.7,322,07,25,20
33.792359999999995,-118.17533,10,1014,75,66.2,3.8000000000000003,321,07,25,21
33.792359999999995,-118.17533,10,1014,75,66,2.9,325,07,25,22
33.792359999999995,-118.17533,11,1014,74,66.1,2.7,314,07,25,23
33.792359999999995,-118.17533,11,1014,77,65.3,3.7,325,07,26,00
33.792359999999995,-118.17533,11,1013,78,64.5,3.4,324,07,26,01
33.792359999999995,-118.17533,10,1013,78,64,3.3000000000000003,316,07,26,02
33.792359999999995,-118.17533,11,1013,80,63.4,3.3000000000000003,313,07,26,03
33.792359999999995,-118.17533,12,1013,81,63.1,3.9,316,07,26,04
33.792359999999995,-118.17533,16,1013,81,63.4,4.9,317,07,26,05
33.792359999999995,-118.17533,7,1013,74,67.2,3,307,07,26,06
33.792359999999995,-118.17533,19,1014,65,71.60000000000001,2.8000000000000003,301,07,26,07
33.792359999999995,-118.17533,16,1014,53,76.2,2.2,283,07,26,08
33.792359999999995,-118.17533,21,1014,49,78.5,4.2,149,07,26,09
33.792359999999995,-118.17533,23,1014,45,79.7,5.2,171,07,26,10
33.792359999999995,-118.17533,20,1014,37,82.4,5.1000000000000005,186,07,26,11
33.792359999999995,-118.17533,20,1014,37,84.4,3.1,280,07,26,12
33.792359999999995,-118.17533,18,1013,41,82.60000000000001,7.9,317,07,26,13
33.792359999999995,-118.17533,13.8,1013,37,80.4,7.9,310,07,26,14
33.792359999999995,-118.17533,9,1012,27,81,6.7,294,07,26,15
33.792359999999995,-118.17533,4,1012,26,80.7,6.7,310,07,26,16
33.792359999999995,-118.17533,3,1012,36,77.2,6.8,320,07,26,17
33.792359999999995,-118.17533,3,1012,45,72.8,6.3,325,07,26,18
33.792359999999995,-118.17533,4,1012,58,68.60000000000001,5.6000000000000005,324,07,26,19
33.792359999999995,-118.17533,3,1013,65,67.7,4.2,327,07,26,20
33.792359999999995,-118.17533,6,1013,73,66.5,4,329,07,26,21
33.792359999999995,-118.17533,7,1013,73,66.2,2.6,339,07,26,22
33.792359999999995,-118.17533,9,1012,76,64.7,3.7,313,07,27,01
33.792359999999995,-118.17533,8,1012,80,63.800000000000004,4,319,07,27,02
33.792359999999995,-118.17533,7,1012,80,63.4,3.1,318,07,27,03
33.792359999999995,-118.17533,5,1012,80,63.5,2.9,327,07,27,04
33.792359999999995,-118.17533,5,1013,80,64.3,2.5,303,07,27,05
33.792359999999995,-118.17533,5,1014,72,68.4,2.2,311,07,27,06
33.792359999999995,-118.17533,9,1014,63,72.7,1.6,324,07,27,07
33.792359999999995,-118.17533,24,1015,53,76.2,0.3,268,07,27,08
33.792359999999995,-118.17533,8,1015,54,76.10000000000001,4.8,169,07,27,09
33.792359999999995,-118.17533,18,1016,46,78.10000000000001,5.6000000000000005,168,07,27,10
33.792359999999995,-118.17533,11,1015,35,79.9,6,186,07,27,11
33.792359999999995,-118.17533,11,1015,38,78.8,7.2,182,07,27,12
33.792359999999995,-118.17533,12,1015,30,81.4,7.1000000000000005,189,07,27,13
33.792359999999995,-118.17533,10,1014,30,83.60000000000001,2.8000000000000003,281,07,27,14
33.792359999999995,-118.17533,7,1014,33,81.10000000000001,6.4,316,07,27,15
33.792359999999995,-118.17533,7,1013,34,79,7.4,319,07,27,16
33.792359999999995,-118.17533,6,1013,43,76,7,324,07,27,17
33.792359999999995,-118.17533,0,1013,53,72.5,6.3,313,07,27,18
33.792359999999995,-118.17533,0,1013,65,68.7,5.6000000000000005,320,07,27,19
33.792359999999995,-118.17533,4,1013,71,67.4,4.2,320,07,27,20
33.792359999999995,-118.17533,2.5,1013,74,66.9,3.1,320,07,27,21
33.792359999999995,-118.17533,3.3000000000000003,1013,74,66.5,3.5,320,07,27,22
33.792359999999995,-118.17533,7,1013,76,66,2.9,340,07,27,23
33.792359999999995,-118.17533,9,1013,73,65.6,2.7,324,07,28,00
33.792359999999995,-118.17533,7,1013,74,65.2,2.3000000000000003,321,07,28,01
33.792359999999995,-118.17533,4,1013,75,65.1,2.1,331,07,28,02
33.792359999999995,-118.17533,7,1013,75,64.5,2.5,313,07,28,03
33.792359999999995,-118.17533,5,1013,73,63.9,1.9000000000000001,302,07,28,04
33.792359999999995,-118.17533,1.6,1013,75,65,1.8,329,07,28,05
33.792359999999995,-118.17533,7,1014,65,70.4,1.4000000000000001,358,07,28,06
33.792359999999995,-118.17533,21,1014,58,74.3,0.4,27,07,28,07
33.792359999999995,-118.17533,12,1015,48,76,5.5,168,07,28,11
33.792359999999995,-118.17533,10,1014,38,79.4,5.2,173,07,28,12
33.792359999999995,-118.17533,7,1013,29,81.5,5.4,162,07,28,13
33.792359999999995,-118.17533,5,1012,32,84,3.2,272,07,28,14
33.792359999999995,-118.17533,8,1012,38,83.5,4.9,310,07,28,15
33.792359999999995,-118.17533,12,1012,42,82.10000000000001,5.4,319,07,28,16
33.792359999999995,-118.17533,10,1011,51,78,7.5,318,07,28,17
33.792359999999995,-118.17533,7,1011,62,72.7,6.9,317,07,28,18
33.792359999999995,-118.17533,4,1011,68,69.5,5.7,320,07,28,19
33.792359999999995,-118.17533,5,1012,70,67.1,5.7,324,07,28,20
33.792359999999995,-118.17533,6,1012,75,66.5,3.4,314,07,28,21
33.792359999999995,-118.17533,8,1011,76,66.4,1.7,312,07,28,22
33.792359999999995,-118.17533,7,1011,74,66.2,2.4,342,07,28,23
33.792359999999995,-118.17533,4,1011,67,65.9,3.1,336,07,29,00
33.792359999999995,-118.17533,4,1011,63,66.2,2.8000000000000003,317,07,29,01
33.792359999999995,-118.17533,5,1010,73,66.6,1.8,297,07,29,02
33.792359999999995,-118.17533,16,1010,78,66.3,2.2,312,07,29,03
33.792359999999995,-118.17533,8,1010,81,65.9,2.1,311,07,29,04
33.792359999999995,-118.17533,5,1011,81,66.5,1.9000000000000001,301,07,29,05
33.792359999999995,-118.17533,2,1011,72,70.60000000000001,2,311,07,29,06
33.792359999999995,-118.17533,5,1012,57,76.10000000000001,0.9,60,07,29,07
33.792359999999995,-118.17533,8,1012,52,78.3,2.5,157,07,29,08
33.792359999999995,-118.17533,10,1012,57,76.5,5.6000000000000005,166,07,29,09
33.792359999999995,-118.17533,12,1013,55,76.4,6.3,172,07,29,10
33.792359999999995,-118.17533,16,1012,47,78.4,5.8,179,07,29,11
33.792359999999995,-118.17533,12,1012,41,79.3,6.1000000000000005,174,07,29,12
33.792359999999995,-118.17533,13,1011,39,79.2,6.2,175,07,29,13
33.792359999999995,-118.17533,12,1011,34,80.10000000000001,5.8,176,07,29,14
33.792359999999995,-118.17533,11,1011,43,81.7,4.2,300,07,29,15
33.792359999999995,-118.17533,13,1010,48,78.7,6.2,314,07,29,16
33.792359999999995,-118.17533,12,1010,50,75.7,6.7,321,07,29,17
33.792359999999995,-118.17533,9,1009,58,72,6.1000000000000005,320,07,29,18
33.792359999999995,-118.17533,8,1010,65,69.10000000000001,4.4,324,07,29,19
33.792359999999995,-118.17533,6,1010,67,68,3.4,316,07,29,20
33.792359999999995,-118.17533,6,1011,72,67.2,2,91,07,29,21
33.792359999999995,-118.17533,4,1011,79,65.1,4.2,162,07,29,22
33.792359999999995,-118.17533,2,1011,82,64.5,3.9,158,07,29,23
33.792359999999995,-118.17533,1,1011,80,65,2.6,146,07,30,00
33.792359999999995,-118.17533,2,1010,78,65.2,2.3000000000000003,169,07,30,01
33.792359999999995,-118.17533,1,1010,78,65.2,1.3,154,07,30,02
33.792359999999995,-118.17533,5,1010,78,65.5,3.4,118,07,30,03
33.792359999999995,-118.17533,8,1010,78,65.2,1.6,151,07,30,04
33.792359999999995,-118.17533,6,1011,78,65.6,1.7,164,07,30,05
33.792359999999995,-118.17533,5,1014,71,68.60000000000001,8.700000000000001,172,07,30,09
33.792359999999995,-118.17533,5,1014,68,68.9,8,177,07,30,10
33.792359999999995,-118.17533,3,1014,63,71.5,5.1000000000000005,179,07,30,11
33.792359999999995,-118.17533,5,1013,54,75.3,4.8,179,07,30,12
33.792359999999995,-118.17533,10,1012,54,75.5,4.8,194,07,30,13
33.792359999999995,-118.17533,12,1012,61,72.4,8.700000000000001,159,07,30,14
33.792359999999995,-118.17533,12,1012,65,71.3,6.4,183,07,30,15
33.792359999999995,-118.17533,11,1012,62,71.9,4.7,193,07,30,16
33.792359999999995,-118.17533,9,1012,60,71.9,3.6,158,07,30,17
33.792359999999995,-118.17533,8,1012,64,69.8,3.8000000000000003,140,07,30,18
33.792359999999995,-118.17533,8,1012,70,68,4.7,140,07,30,19
33.792359999999995,-118.17533,8,1012,75,66.2,4.6000000000000005,148,07,30,20
33.792359999999995,-118.17533,8,1013,76,65.9,2.8000000000000003,151,07,30,21
33.792359999999995,-118.17533,5,1013,77,65.6,2.6,121,07,30,22
33.792359999999995,-118.17533,3,1013,78,65.3,3,135,07,30,23
33.792359999999995,-118.17533,5,1013,79,65.2,3.5,128,07,31,00
33.792359999999995,-118.17533,7,1012,78,65.1,4.2,136,07,31,01
33.792359999999995,-118.17533,4,1012,77,64.9,5,136,07,31,02
33.792359999999995,-118.17533,2.1,1012,76,64.8,4.6000000000000005,136,07,31,03
33.792359999999995,-118.17533,3,1012,76,64.8,4.9,142,07,31,04
33.792359999999995,-118.17533,6,1013,76,65,5,144,07,31,05
33.792359999999995,-118.17533,7,1014,74,65.6,5.1000000000000005,146,07,31,06
33.792359999999995,-118.17533,6,1015,71,67,4.4,154,07,31,07
33.792359999999995,-118.17533,9,1015,62,71,4.9,170,07,31,09
33.792359999999995,-118.17533,10,1015,60,71.9,5.3,178,07,31,10
33.792359999999995,-118.17533,10,1015,61,71.7,7,172,07,31,11
33.792359999999995,-118.17533,7,1014,58,72.4,6.6000000000000005,188,07,31,12
33.792359999999995,-118.17533,4,1014,53,73.8,6.4,192,07,31,13
33.792359999999995,-118.17533,4,1014,51,74,7.3,173,07,31,14
33.792359999999995,-118.17533,6,1013,53,73.8,7.4,154,07,31,15
33.792359999999995,-118.17533,7,1013,53,74.60000000000001,6.5,143,07,31,16
33.792359999999995,-118.17533,7,1013,56,74.2,1.4000000000000001,4,07,31,17
33.792359999999995,-118.17533,7,1013,65,69.60000000000001,5.8,314,07,31,18
33.792359999999995,-118.17533,4,1013,70,67.1,4.8,319,07,31,19
33.792359999999995,-118.17533,6,1014,72,66.6,3.5,317,07,31,20
33.792359999999995,-118.17533,6,1014,73,66.3,3,321,07,31,21
33.792359999999995,-118.17533,6,1014,73,65.8,2.8000000000000003,311,07,31,22
33.792359999999995,-118.17533,6,1014,76,65.3,2.8000000000000003,320,07,31,23
33.792359999999995,-118.17533,5,1013,77,64.9,2.7,322,08,01,00
33.792359999999995,-118.17533,6,1013,79,64.5,2.3000000000000003,317,08,01,01
33.792359999999995,-118.17533,5,1013,80,64.1,1.7,300,08,01,02
33.792359999999995,-118.17533,8,1014,80,64.7,2.1,320,08,01,03
33.792359999999995,-118.17533,10,1014,79,65,2.2,311,08,01,04
33.792359999999995,-118.17533,11,1014,78,65.8,1.5,304,08,01,05
33.792359999999995,-118.17533,12,1015,70,69.8,1.2,313,08,01,06
33.792359999999995,-118.17533,11,1016,61,73.2,1.8,132,08,01,07
33.792359999999995,-118.17533,8,1016,55,75.10000000000001,2,175,08,01,08
33.792359999999995,-118.17533,4,1017,59,73.4,5.5,171,08,01,09
33.792359999999995,-118.17533,9,1017,55,75.2,5.2,175,08,01,10
33.792359999999995,-118.17533,14,1016,46,78.10000000000001,5,170,08,01,11
33.792359999999995,-118.17533,12,1016,39,79.4,5.8,177,08,01,12
33.792359999999995,-118.17533,9,1016,34,80,6.6000000000000005,181,08,01,13
33.792359999999995,-118.17533,8,1015,39,80.2,4.4,207,08,01,14
33.792359999999995,-118.17533,7,1015,49,76.60000000000001,8.3,316,08,01,15
33.792359999999995,-118.17533,5,1015,55,73.2,8.3,303,08,01,16
33.792359999999995,-118.17533,3,1015,59,70.9,7.1000000000000005,295,08,01,17
33.792359999999995,-118.17533,5,1015,66,67.7,6.3,295,08,01,18
33.792359999999995,-118.17533,2,1015,71,65.2,5.5,293,08,01,19
33.792359999999995,-118.17533,1,1016,75,65.1,1.8,272,08,01,22
33.792359999999995,-118.17533,1,1016,76,64.7,2,288,08,01,23
33.792359999999995,-118.17533,4,1016,78,64.4,3.3000000000000003,313,08,02,00
33.792359999999995,-118.17533,5,1016,78,63.800000000000004,3.7,318,08,02,01
33.792359999999995,-118.17533,3,1016,78,63.6,2.8000000000000003,319,08,02,02
33.792359999999995,-118.17533,1,1016,78,63.4,2.1,312,08,02,03
33.792359999999995,-118.17533,3,1016,77,64.3,1.8,313,08,02,04
33.792359999999995,-118.17533,3,1017,75,65,1.1,313,08,02,05
33.792359999999995,-118.17533,2,1017,72,66.7,0.6,1,08,02,06
33.792359999999995,-118.17533,6,1017,67,68.5,0.7000000000000001,1,08,02,07
33.792359999999995,-118.17533,9,1017,57,73,1,235,08,02,08
33.792359999999995,-118.17533,11,1018,55,73.9,4.4,176,08,02,09
33.792359999999995,-118.17533,12,1018,55,74,5.5,190,08,02,10
33.792359999999995,-118.17533,10,1018,51,76.10000000000001,5.1000000000000005,187,08,02,11
33.792359999999995,-118.17533,16,1017,44,77.2,6.6000000000000005,191,08,02,12
33.792359999999995,-118.17533,3,1016,43,79,5.1000000000000005,198,08,02,13
33.792359999999995,-118.17533,3,1015,41,80.5,3.6,220,08,02,14
33.792359999999995,-118.17533,6,1015,49,77.2,8.9,313,08,02,15
33.792359999999995,-118.17533,6,1015,55,75.2,7.6000000000000005,301,08,02,16
33.792359999999995,-118.17533,5,1015,59,72.7,7,297,08,02,17
33.792359999999995,-118.17533,5,1015,63,69.8,5.4,297,08,02,18
33.792359999999995,-118.17533,1,1016,69,68,4.9,325,08,02,19
33.792359999999995,-118.17533,3,1016,72,67,4.2,327,08,02,20
33.792359999999995,-118.17533,4,1016,73,66.7,4.2,327,08,02,21
33.792359999999995,-118.17533,4,1016,75,66.1,3.1,333,08,02,22
33.792359999999995,-118.17533,5,1017,75,65.9,1.5,318,08,02,23
33.792359999999995,-118.17533,6,1016,74,66.1,3.5,179,08,03,00
33.792359999999995,-118.17533,4,1016,74,65.9,1.2,245,08,03,01
33.792359999999995,-118.17533,2,1016,72,66.2,1.7,337,08,03,02
33.792359999999995,-118.17533,3,1016,71,66.5,1.7,336,08,03,03
33.792359999999995,-118.17533,4,1016,73,66,1.7,335,08,03,04
33.792359999999995,-118.17533,4,1016,73,66.3,1.4000000000000001,109,08,03,05
33.792359999999995,-118.17533,4,1016,71,67.6,3.3000000000000003,150,08,03,06
33.792359999999995,-118.17533,2,1017,69,68.7,3.2,160,08,03,07
33.792359999999995,-118.17533,3,1017,68,69.4,4.4,163,08,03,08
33.792359999999995,-118.17533,4,1017,61,72,4.3,153,08,03,09
33.792359999999995,-118.17533,5,1017,55,74.5,4.2,186,08,03,10
33.792359999999995,-118.17533,7,1017,53,75.2,6.1000000000000005,190,08,03,11
33.792359999999995,-118.17533,8,1016,53,75.10000000000001,6.8,184,08,03,12
33.792359999999995,-118.17533,8,1016,51,75.7,6.8,184,08,03,13
33.792359999999995,-118.17533,6,1015,42,78.3,6.4,179,08,03,14
33.792359999999995,-118.17533,5,1015,43,79.3,2.9,212,08,03,15
33.792359999999995,-118.17533,3,1015,53,77.60000000000001,5.8,320,08,03,16
33.792359999999995,-118.17533,5,1014,58,75,5.9,314,08,03,17
33.792359999999995,-118.17533,6,1014,64,72,5.1000000000000005,320,08,03,18
33.792359999999995,-118.17533,4,1014,70,69.10000000000001,4.1,322,08,03,19
33.792359999999995,-118.17533,5,1015,73,67.9,4.1,323,08,03,20
33.792359999999995,-118.17533,6,1015,74,67.7,2.8000000000000003,335,08,03,21
33.792359999999995,-118.17533,7,1015,73,67.8,2,177,08,03,22
33.792359999999995,-118.17533,9,1014,75,67.2,3.5,163,08,03,23
33.792359999999995,-118.17533,11,1013,51,77.9,6.5,299,08,04,14
