Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
34.06659,-118.22688,12,1004,51,69.3,5.8,260,11,01,14
34.06659,-118.22688,13,1004,56,67.6,7.4,258,11,01,15
34.06659,-118.22688,9,1004,60,65.8,6.5,255,11,01,16
34.06659,-118.22688,6,1004,63,64.2,4.1,259,11,01,17
34.06659,-118.22688,6,1005,65,63.5,2.6,246,11,01,18
34.06659,-118.22688,7,1005,73,62.9,3.4,195,11,01,19
34.06659,-118.22688,6,1006,75,61.5,2,48,11,01,20
34.06659,-118.22688,9,1006,76,60.300000000000004,2.8000000000000003,46,11,01,21
34.06659,-118.22688,9,1006,77,59.300000000000004,2.9,36,11,01,22
34.06659,-118.22688,15,1006,78,58.2,3.8000000000000003,30,11,01,23
34.06659,-118.22688,10,1006,80,57,3.7,37,11,02,00
34.06659,-118.22688,18,1006,80,56.1,3.6,38,11,02,01
34.06659,-118.22688,6,1006,82,55.1,3.7,36,11,02,02
34.06659,-118.22688,8,1006,82,54.7,4.9,29,11,02,03
34.06659,-118.22688,12,1006,79,55.1,2.6,41,11,02,04
34.06659,-118.22688,14,1007,76,55.4,4,23,11,02,05
34.06659,-118.22688,12,1007,74,55.9,3.5,26,11,02,06
34.06659,-118.22688,18,1007,65,58.9,4.5,42,11,02,07
34.06659,-118.22688,15,1007,53,64.3,1.7,78,11,02,08
34.06659,-118.22688,19,1007,47,68.7,1.4000000000000001,192,11,02,09
34.06659,-118.22688,26,1007,41,71.9,2.9,181,11,02,10
34.06659,-118.22688,19,1006,33,75.60000000000001,4.1,209,11,02,11
34.06659,-118.22688,16,1005,30,77.8,5.4,254,11,02,12
34.06659,-118.22688,6,1005,30,77.9,6.7,259,11,02,13
34.06659,-118.22688,9,1004,27,78.10000000000001,7.1000000000000005,260,11,02,14
34.06659,-118.22688,6,1004,25,77.4,6.7,254,11,02,15
34.06659,-118.22688,7,1004,27,76.4,3.3000000000000003,212,11,02,16
34.06659,-118.22688,8,1004,30,74.4,0.2,83,11,02,17
34.06659,-118.22688,9,1005,34,71.4,1.8,9,11,02,18
34.06659,-118.22688,13,1005,37,69.5,4,24,11,02,19
34.06659,-118.22688,13,1005,41,66.9,3.1,32,11,02,20
34.06659,-118.22688,17,1005,45,65,4,30,11,02,21
34.06659,-118.22688,17,1005,49,63,4.3,42,11,02,22
34.06659,-118.22688,13,1005,48,61.800000000000004,4,41,11,02,23
34.06659,-118.22688,15,1005,50,60.300000000000004,4.9,37,11,03,00
34.06659,-118.22688,13,1005,49,59.300000000000004,4.8,33,11,03,01
34.06659,-118.22688,10,1005,46,59,4.5,35,11,03,02
34.06659,-118.22688,9,1005,46,58.6,4.3,40,11,03,03
34.06659,-118.22688,12,1005,45,58.800000000000004,4.7,40,11,03,04
34.06659,-118.22688,10,1006,42,59.4,4.3,48,11,03,05
34.06659,-118.22688,12,1006,36,62.300000000000004,2.5,13,11,03,06
34.06659,-118.22688,20,1007,34,65.1,4.5,35,11,03,07
34.06659,-118.22688,17,1007,24,72.9,4.1,38,11,03,08
34.06659,-118.22688,7,1006,16,80.4,1.5,352,11,03,09
34.06659,-118.22688,5,1006,13,84.10000000000001,2.7,213,11,03,10
34.06659,-118.22688,3,1005,12,86,4,186,11,03,11
34.06659,-118.22688,5,1005,12,86.7,5,235,11,03,12
34.06659,-118.22688,6,1004,13,85.60000000000001,7.8,261,11,03,13
34.06659,-118.22688,5,1004,12,85.60000000000001,8.1,257,11,03,14
34.06659,-118.22688,4,1004,14,84.3,7.6000000000000005,250,11,03,15
34.06659,-118.22688,2,1004,16,81.3,6.1000000000000005,254,11,03,16
34.06659,-118.22688,6,1004,17,79.3,3.2,259,11,03,17
34.06659,-118.22688,6,1004,20,76.7,0.4,334,11,03,18
34.06659,-118.22688,10,1005,23,73.5,1.3,58,11,03,19
34.06659,-118.22688,11,1005,26,70.8,2.9,32,11,03,20
34.06659,-118.22688,10,1005,30,68.3,3.2,40,11,03,21
34.06659,-118.22688,9,1005,32,67,4.6000000000000005,41,11,03,22
34.06659,-118.22688,10,1005,34,65.8,4.8,37,11,03,23
34.06659,-118.22688,12,1006,35,65,4.2,48,11,04,00
34.06659,-118.22688,11,1006,36,63.9,2.4,25,11,04,01
34.06659,-118.22688,10,1006,41,62,4.1,38,11,04,02
34.06659,-118.22688,10,1006,43,61.2,4.1,47,11,04,03
34.06659,-118.22688,12,1006,41,61.6,3.7,39,11,04,04
34.06659,-118.22688,9,1006,40,62.300000000000004,3.1,50,11,04,05
34.06659,-118.22688,13,1007,42,61.9,3.6,39,11,04,06
34.06659,-118.22688,23,1007,39,64.9,3.8000000000000003,50,11,04,07
34.06659,-118.22688,15,1008,30,71.5,2.2,54,11,04,08
34.06659,-118.22688,16,1008,24,77,1.8,165,11,04,09
34.06659,-118.22688,16,1007,24,78.7,3.4,191,11,04,10
34.06659,-118.22688,16,1006,22,80.9,3.9,197,11,04,11
34.06659,-118.22688,17,1006,21,83.10000000000001,3.9,206,11,04,12
34.06659,-118.22688,29,1005,33,81.5,6,233,11,04,13
34.06659,-118.22688,18,1005,35,79.60000000000001,6.5,270,11,04,14
34.06659,-118.22688,9,1005,29,79.4,5.5,262,11,04,15
34.06659,-118.22688,9,1005,28,76.4,4.5,272,11,04,16
34.06659,-118.22688,7,1006,32,74.3,1.2,278,11,04,17
34.06659,-118.22688,6,1006,34,72.4,1.1,3,11,04,18
34.06659,-118.22688,12,1006,36,70.60000000000001,2.1,22,11,04,19
34.06659,-118.22688,11,1007,38,68.9,2,31,11,04,20
34.06659,-118.22688,15,1007,42,67.6,2.3000000000000003,34,11,04,21
34.06659,-118.22688,19,1007,52,66.1,2.7,34,11,04,22
34.06659,-118.22688,17,1006,56,64.2,3,36,11,04,23
34.06659,-118.22688,16,1006,59,62.9,2.9,31,11,05,00
34.06659,-118.22688,17,1006,62,61.4,3.4,37,11,05,01
34.06659,-118.22688,16,1006,66,60.300000000000004,3.3000000000000003,32,11,05,02
34.06659,-118.22688,13,1006,64,59.6,4,39,11,05,03
34.06659,-118.22688,12,1006,61,59.5,4.7,33,11,05,04
34.06659,-118.22688,14,1006,62,58.6,3.8000000000000003,31,11,05,05
34.06659,-118.22688,15,1006,59,59.1,3.8000000000000003,28,11,05,06
34.06659,-118.22688,20,1006,52,62.5,4.5,34,11,05,07
34.06659,-118.22688,18,1007,41,68.2,2.4,54,11,05,08
34.06659,-118.22688,25,1006,38,72.9,2.3000000000000003,194,11,05,09
34.06659,-118.22688,28,1006,36,75.4,3.3000000000000003,198,11,05,10
34.06659,-118.22688,37,1005,30,78.60000000000001,2.8000000000000003,192,11,05,11
34.06659,-118.22688,36,1004,31,80.10000000000001,4.8,197,11,05,12
34.06659,-118.22688,29,1004,35,79.9,5.6000000000000005,253,11,05,13
34.06659,-118.22688,18,1003,25,81.2,6.7,252,11,05,14
34.06659,-118.22688,29,1004,44,73.3,8.2,261,11,05,15
34.06659,-118.22688,27,1004,58,68.7,5.3,248,11,05,16
34.06659,-118.22688,34,1004,73,65.3,3.7,250,11,05,17
34.06659,-118.22688,30,1004,75,65.2,1.6,203,11,05,18
34.06659,-118.22688,22,1004,79,64.7,4.4,194,11,05,19
34.06659,-118.22688,26,1005,81,63.9,0.7000000000000001,196,11,05,20
34.06659,-118.22688,32,1005,82,63.1,1.9000000000000001,76,11,05,21
34.06659,-118.22688,35,1005,83,62.4,2.4,66,11,05,22
34.06659,-118.22688,39,1005,83,61.5,2.4,75,11,05,23
34.06659,-118.22688,37,1005,84,60.6,2.4,62,11,06,00
34.06659,-118.22688,32,1005,85,59.9,1.7,10,11,06,01
34.06659,-118.22688,38,1005,81,58.7,3.3000000000000003,42,11,06,02
34.06659,-118.22688,31,1005,76,58.1,2.2,33,11,06,03
34.06659,-118.22688,33,1005,77,57.5,2.5,26,11,06,04
34.06659,-118.22688,30,1006,79,56.6,1.8,31,11,06,05
34.06659,-118.22688,27,1006,77,56.2,1.4000000000000001,51,11,06,06
34.06659,-118.22688,30,1007,72,58.2,1.8,64,11,06,07
34.06659,-118.22688,28,1007,81,60.4,2.8000000000000003,183,11,06,08
34.06659,-118.22688,36,1007,77,63.4,2.3000000000000003,192,11,06,09
34.06659,-118.22688,29,1007,65,67.6,2.9,199,11,06,10
34.06659,-118.22688,30,1007,52,70.9,3.1,203,11,06,11
34.06659,-118.22688,24,1006,41,74.4,3.5,191,11,06,12
34.06659,-118.22688,27,1005,42,75.5,4.9,225,11,06,13
34.06659,-118.22688,19,1005,57,72.8,6,262,11,06,14
34.06659,-118.22688,18,1005,61,71.10000000000001,5.7,267,11,06,15
34.06659,-118.22688,15,1006,67,68.5,5.3,269,11,06,16
34.06659,-118.22688,19,1006,73,66.3,4.2,268,11,06,17
34.06659,-118.22688,17,1006,77,64.7,2.4,280,11,06,18
34.06659,-118.22688,20,1007,79,63.6,1.6,312,11,06,19
34.06659,-118.22688,18,1007,81,62.9,1.1,347,11,06,20
34.06659,-118.22688,20,1007,82,62,1.7,358,11,06,21
34.06659,-118.22688,25,1007,82,61.5,2.8000000000000003,41,11,06,22
34.06659,-118.22688,27,1007,81,60.6,2.1,33,11,06,23
34.06659,-118.22688,25,1006,82,59.7,2.2,28,11,07,00
34.06659,-118.22688,24,1006,81,58.6,3.2,37,11,07,01
34.06659,-118.22688,21,1006,83,57.800000000000004,2.8000000000000003,39,11,07,02
34.06659,-118.22688,24,1006,83,57.1,2.8000000000000003,31,11,07,03
34.06659,-118.22688,21,1006,79,57.300000000000004,3.2,34,11,07,04
34.06659,-118.22688,26,1007,75,58.6,2.9,34,11,07,05
34.06659,-118.22688,29,1007,70,59.4,3.8000000000000003,44,11,07,06
34.06659,-118.22688,26,1008,62,61.6,3.9,50,11,07,07
34.06659,-118.22688,25,1008,49,67,4.7,40,11,07,08
34.06659,-118.22688,19,1008,37,72.4,1.2,69,11,07,09
34.06659,-118.22688,26,1008,31,75.9,2.7,196,11,07,10
34.06659,-118.22688,36,1007,30,78.10000000000001,3.7,196,11,07,11
34.06659,-118.22688,39,1006,28,80.10000000000001,3.7,201,11,07,12
34.06659,-118.22688,39,1005,37,80.4,4.8,254,11,07,13
34.06659,-118.22688,31,1005,40,77.7,6.8,264,11,07,14
34.06659,-118.22688,23,1006,39,76.10000000000001,6.2,256,11,07,15
34.06659,-118.22688,16,1006,44,73.9,6.4,255,11,07,16
34.06659,-118.22688,25,1006,61,70,5.2,256,11,07,17
34.06659,-118.22688,28,1006,68,68.3,2.7,262,11,07,18
34.06659,-118.22688,27,1007,68,67.5,1.6,306,11,07,19
34.06659,-118.22688,29,1007,69,66.5,1,348,11,07,20
34.06659,-118.22688,27,1007,66,65.6,2.6,35,11,07,21
34.06659,-118.22688,28,1007,68,64.6,3.4,40,11,07,22
34.06659,-118.22688,27,1007,65,64.1,4.4,31,11,07,23
34.06659,-118.22688,26,1007,59,64.8,4.5,30,11,08,00
34.06659,-118.22688,25,1006,55,65.1,2.8000000000000003,32,11,08,01
34.06659,-118.22688,20,1006,48,65.3,3,29,11,08,02
34.06659,-118.22688,18,1006,43,66.6,3.1,36,11,08,03
34.06659,-118.22688,15,1006,43,65.4,4,52,11,08,04
34.06659,-118.22688,15,1007,43,64.3,4.2,38,11,08,05
34.06659,-118.22688,15,1007,39,65.3,2.1,37,11,08,06
34.06659,-118.22688,9,1007,31,69.7,4.8,43,11,08,07
34.06659,-118.22688,11,1007,25,75.2,4.8,37,11,08,08
34.06659,-118.22688,7,1007,18,81.2,4.7,34,11,08,09
34.06659,-118.22688,10,1007,15,85,3.3000000000000003,45,11,08,10
34.06659,-118.22688,12,1006,14,89.3,1,186,11,08,11
34.06659,-118.22688,10,1005,12,92.3,2.8000000000000003,219,11,08,12
34.06659,-118.22688,10,1004,17,90.7,6.5,255,11,08,13
34.06659,-118.22688,10,1004,19,88,7.1000000000000005,258,11,08,14
34.06659,-118.22688,9,1004,19,85.9,6.3,255,11,08,15
34.06659,-118.22688,8,1004,23,82.4,5.2,259,11,08,16
34.06659,-118.22688,10,1004,26,80.3,2.7,267,11,08,17
34.06659,-118.22688,11,1005,29,78.7,0.6,294,11,08,18
34.06659,-118.22688,13,1005,30,76.8,1.5,58,11,08,19
34.06659,-118.22688,16,1005,30,75.8,4,39,11,08,20
34.06659,-118.22688,18,1006,30,75.60000000000001,5,37,11,08,21
34.06659,-118.22688,21,1006,32,74.3,5.5,39,11,08,22
34.06659,-118.22688,17,1006,34,71.8,5.2,45,11,08,23
34.06659,-118.22688,11,1006,32,71.5,3.7,56,11,09,00
34.06659,-118.22688,12,1005,36,69.10000000000001,5.3,44,11,09,01
34.06659,-118.22688,11,1005,33,70.10000000000001,6.3,44,11,09,02
34.06659,-118.22688,7,1005,33,69.5,6.2,29,11,09,03
34.06659,-118.22688,7,1005,32,69.60000000000001,6.5,31,11,09,04
34.06659,-118.22688,9,1005,32,69.5,7,36,11,09,05
34.06659,-118.22688,11,1005,30,70.7,7.5,36,11,09,06
34.06659,-118.22688,11,1006,27,73.7,6.8,34,11,09,07
34.06659,-118.22688,8,1006,24,77.5,5.8,54,11,09,08
34.06659,-118.22688,8,1006,19,83.4,4.2,48,11,09,09
34.06659,-118.22688,7,1005,15,88,5.5,87,11,09,10
34.06659,-118.22688,4,1004,13,90.5,6.8,80,11,09,11
34.06659,-118.22688,3,1003,12,92.3,6.8,78,11,09,12
34.06659,-118.22688,4,1002,11,93.3,3.5,81,11,09,13
34.06659,-118.22688,2,1002,11,94.5,2.1,263,11,09,14
34.06659,-118.22688,3,1002,13,92.10000000000001,7.4,251,11,09,15
34.06659,-118.22688,7,1002,14,89.5,7.3,263,11,09,16
34.06659,-118.22688,7,1002,16,86.4,3.1,264,11,09,17
34.06659,-118.22688,11,1002,19,82.8,2,4,11,09,18
34.06659,-118.22688,12,1003,22,80.2,3.2,59,11,09,19
34.06659,-118.22688,15,1004,21,79.9,4.1,71,11,09,20
34.06659,-118.22688,8,1004,19,80.2,4.4,70,11,09,21
34.06659,-118.22688,11,1004,21,78.10000000000001,4.6000000000000005,38,11,09,22
34.06659,-118.22688,10,1005,22,76.3,7.2,25,11,09,23
34.06659,-118.22688,8,1004,23,74.8,6.5,29,11,10,00
34.06659,-118.22688,9,1004,26,72.3,5.8,25,11,10,01
34.06659,-118.22688,8,1004,29,69.7,6.4,31,11,10,02
34.06659,-118.22688,8,1004,31,67.8,7,33,11,10,03
34.06659,-118.22688,7,1004,30,67.9,4.1,47,11,10,04
34.06659,-118.22688,8,1004,29,67.8,6.1000000000000005,43,11,10,05
34.06659,-118.22688,9,1005,30,67.2,6.1000000000000005,32,11,10,06
34.06659,-118.22688,7,1006,23,71.7,6.6000000000000005,37,11,10,07
34.06659,-118.22688,8,1006,18,77.8,5.4,43,11,10,08
34.06659,-118.22688,6,1006,15,82.60000000000001,3.5,71,11,10,09
34.06659,-118.22688,9,1006,13,85.60000000000001,6,91,11,10,10
34.06659,-118.22688,6,1005,11,88.2,2.4,105,11,10,11
34.06659,-118.22688,3,1004,10,89.8,2.8000000000000003,193,11,10,12
34.06659,-118.22688,6,1003,9,90.4,3.5,213,11,10,13
34.06659,-118.22688,7,1003,10,89.60000000000001,6.3,249,11,10,14
34.06659,-118.22688,10,1003,11,87.10000000000001,7.6000000000000005,260,11,10,15
34.06659,-118.22688,6,1003,11,85.3,5.6000000000000005,262,11,10,16
34.06659,-118.22688,6,1004,13,82.5,1.7,292,11,10,17
34.06659,-118.22688,13,1004,15,79.2,1.5,321,11,10,18
34.06659,-118.22688,14,1005,18,77.3,2.5,52,11,10,19
34.06659,-118.22688,15,1006,20,75.7,3,30,11,10,20
34.06659,-118.22688,14,1006,22,73.2,4.5,28,11,10,21
34.06659,-118.22688,11,1006,26,70.7,4.1,30,11,10,22
34.06659,-118.22688,16,1006,28,68.9,4.9,40,11,10,23
34.06659,-118.22688,14,1006,28,68.2,3.7,43,11,11,00
34.06659,-118.22688,9,1006,28,67.2,5.6000000000000005,28,11,11,01
34.06659,-118.22688,10,1006,28,66.4,6.3,27,11,11,02
34.06659,-118.22688,7,1006,28,66.3,6.1000000000000005,34,11,11,03
34.06659,-118.22688,9,1006,29,65.2,4.3,42,11,11,04
34.06659,-118.22688,11,1006,32,63.5,5.9,32,11,11,05
34.06659,-118.22688,12,1007,31,63.9,7,33,11,11,06
34.06659,-118.22688,12,1007,27,67,8,35,11,11,07
34.06659,-118.22688,10,1008,21,72.8,5.4,40,11,11,08
34.06659,-118.22688,7,1008,17,78.5,3.8000000000000003,49,11,11,09
34.06659,-118.22688,6,1007,12,83.10000000000001,4.1,86,11,11,10
34.06659,-118.22688,6,1007,10,86.9,0.4,146,11,11,11
34.06659,-118.22688,6,1006,9,88,3.3000000000000003,225,11,11,12
34.06659,-118.22688,7,1005,10,87.60000000000001,5.1000000000000005,228,11,11,13
34.06659,-118.22688,7,1005,13,87,5.6000000000000005,239,11,11,14
34.06659,-118.22688,6,1005,13,84.8,7.7,258,11,11,15
34.06659,-118.22688,2,1005,13,82.9,5.5,261,11,11,16
34.06659,-118.22688,3,1006,15,79.3,6.1000000000000005,259,11,11,17
34.06659,-118.22688,7,1006,17,76.5,3.5,268,11,11,18
34.06659,-118.22688,10,1006,20,74.4,3.3000000000000003,276,11,11,19
34.06659,-118.22688,16,1007,22,71.9,2.6,16,11,11,20
34.06659,-118.22688,12,1007,25,69.8,2.9,42,11,11,21
34.06659,-118.22688,13,1008,26,68.7,2.5,41,11,11,22
34.06659,-118.22688,17,1007,29,67.2,2.4,48,11,11,23
34.06659,-118.22688,17,1007,31,66,3.1,34,11,12,00
34.06659,-118.22688,17,1007,34,64.5,3.1,30,11,12,01
34.06659,-118.22688,16,1007,37,63,4.8,32,11,12,02
34.06659,-118.22688,12,1007,34,64,5.2,29,11,12,03
34.06659,-118.22688,12,1007,31,65.3,5.8,30,11,12,04
34.06659,-118.22688,10,1007,30,65.3,5.6000000000000005,37,11,12,05
34.06659,-118.22688,11,1007,31,64.8,5.6000000000000005,31,11,12,06
34.06659,-118.22688,10,1008,30,66.1,6.2,30,11,12,07
34.06659,-118.22688,11,1008,27,69.3,6.5,28,11,12,08
34.06659,-118.22688,9,1008,23,73.5,2.6,38,11,12,09
34.06659,-118.22688,9,1008,21,77.3,1.5,255,11,12,10
34.06659,-118.22688,11,1007,19,80.9,1,215,11,12,11
34.06659,-118.22688,9,1006,18,82.3,3.5,243,11,12,12
34.06659,-118.22688,5,1005,17,84.3,1.8,253,11,12,13
34.06659,-118.22688,5,1005,17,83.8,3.2,260,11,12,14
34.06659,-118.22688,9,1005,19,82.60000000000001,3.8000000000000003,266,11,12,15
34.06659,-118.22688,11,1005,23,79.60000000000001,6.4,265,11,12,16
34.06659,-118.22688,14,1005,25,75.8,3.3000000000000003,272,11,12,17
34.06659,-118.22688,18,1005,27,73.60000000000001,2.1,299,11,12,18
34.06659,-118.22688,12,1006,29,72.4,2.7,351,11,12,19
34.06659,-118.22688,20,1006,28,72.4,1.6,9,11,12,20
34.06659,-118.22688,13,1006,26,72.2,2.2,10,11,12,21
34.06659,-118.22688,13,1006,29,70,4.1,47,11,12,22
34.06659,-118.22688,16,1007,35,66.8,4.9,38,11,12,23
34.06659,-118.22688,16,1006,36,65.4,3.4,31,11,13,00
34.06659,-118.22688,12,1006,32,66.6,6.4,25,11,13,01
34.06659,-118.22688,12,1007,32,66,4.9,33,11,13,02
34.06659,-118.22688,16,1007,34,64.1,4.2,54,11,13,03
34.06659,-118.22688,9,1007,34,63.4,5.1000000000000005,41,11,13,04
34.06659,-118.22688,10,1007,35,62.5,6.8,29,11,13,05
34.06659,-118.22688,8,1007,32,63.7,7.5,26,11,13,06
34.06659,-118.22688,8,1008,30,65.7,7.4,30,11,13,07
34.06659,-118.22688,9,1008,25,70.9,5.9,29,11,13,08
34.06659,-118.22688,7,1008,19,77.3,4.7,27,11,13,09
34.06659,-118.22688,5,1008,15,82.60000000000001,1.2,359,11,13,10
34.06659,-118.22688,5,1007,13,86,1.6,107,11,13,11
34.06659,-118.22688,6,1006,12,87.7,0.2,77,11,13,12
34.06659,-118.22688,3,1006,12,88.2,2.2,184,11,13,13
34.06659,-118.22688,2,1005,13,88.2,4.5,252,11,13,14
34.06659,-118.22688,8,1005,17,83.60000000000001,8.3,263,11,13,15
34.06659,-118.22688,5,1006,19,81,7.2,256,11,13,16
34.06659,-118.22688,6,1006,22,78.2,5.1000000000000005,256,11,13,17
34.06659,-118.22688,9,1006,25,76,2.5,270,11,13,18
34.06659,-118.22688,8,1007,27,73.7,1.9000000000000001,348,11,13,19
34.06659,-118.22688,15,1007,29,71.7,2.7,41,11,13,20
34.06659,-118.22688,13,1008,30,70,4.1,40,11,13,21
34.06659,-118.22688,15,1008,31,68.5,5.5,38,11,13,22
34.06659,-118.22688,14,1007,32,67.4,5.7,31,11,13,23
34.06659,-118.22688,11,1007,32,66.4,6.2,30,11,14,00
34.06659,-118.22688,7,1007,33,65.4,5.3,34,11,14,01
34.06659,-118.22688,6,1007,34,64.4,7.2,34,11,14,02
34.06659,-118.22688,8,1007,33,64.6,7.4,30,11,14,03
34.06659,-118.22688,12,1007,31,64.8,6.4,33,11,14,04
34.06659,-118.22688,10,1007,32,64.3,5.4,39,11,14,05
34.06659,-118.22688,11,1008,34,63,4.5,36,11,14,06
34.06659,-118.22688,15,1008,31,65.9,5.4,39,11,14,07
34.06659,-118.22688,12,1009,23,72.4,6.5,34,11,14,08
34.06659,-118.22688,9,1009,18,78.5,3.9,34,11,14,09
34.06659,-118.22688,7,1008,13,84.60000000000001,0.8,128,11,14,10
34.06659,-118.22688,8,1007,11,87.3,1.2,201,11,14,11
34.06659,-118.22688,9,1006,11,87.9,3.4,190,11,14,12
34.06659,-118.22688,11,1006,17,87.5,5.3,246,11,14,13
34.06659,-118.22688,12,1006,22,84.9,6.9,268,11,14,14
34.06659,-118.22688,8,1006,21,82,6.9,253,11,14,15
34.06659,-118.22688,6,1006,24,79,6.4,252,11,14,16
34.06659,-118.22688,11,1006,29,75.3,5.1000000000000005,249,11,14,17
34.06659,-118.22688,10,1007,42,71.60000000000001,2.3000000000000003,294,11,14,18
34.06659,-118.22688,13,1007,45,70.10000000000001,0.6,301,11,14,19
34.06659,-118.22688,13,1007,41,68.9,1.9000000000000001,30,11,14,20
34.06659,-118.22688,14,1007,40,67.7,1.7,23,11,14,21
34.06659,-118.22688,18,1007,43,66.1,1.9000000000000001,33,11,14,22
34.06659,-118.22688,14,1007,44,64.3,2.7,39,11,14,23
34.06659,-118.22688,17,1007,47,62.6,3.2,35,11,15,00
34.06659,-118.22688,17,1007,46,61.800000000000004,3,36,11,15,01
34.06659,-118.22688,15,1006,48,60.5,2.9,30,11,15,02
34.06659,-118.22688,16,1006,49,59.6,3.3000000000000003,32,11,15,03
34.06659,-118.22688,18,1006,48,59.5,4,38,11,15,04
34.06659,-118.22688,12,1006,49,58.4,3.2,38,11,15,05
34.06659,-118.22688,21,1006,51,58,3.5,31,11,15,06
34.06659,-118.22688,21,1006,47,60,3.8000000000000003,45,11,15,07
34.06659,-118.22688,18,1007,33,66.5,3.4,53,11,15,08
34.06659,-118.22688,18,1006,26,72.10000000000001,2,78,11,15,09
34.06659,-118.22688,38,1006,28,75.5,2.5,201,11,15,10
34.06659,-118.22688,37,1005,28,77.8,3,198,11,15,11
34.06659,-118.22688,27,1003,50,68.9,5.8,266,11,15,16
34.06659,-118.22688,22,1003,52,68.1,2.4,248,11,15,17
34.06659,-118.22688,21,1003,59,66.6,3.1,266,11,15,18
34.06659,-118.22688,13,1003,76,63.800000000000004,3,286,11,15,19
34.06659,-118.22688,15,1003,76,62.800000000000004,0.7000000000000001,345,11,15,20
34.06659,-118.22688,18,1003,75,62.2,2.1,49,11,15,21
34.06659,-118.22688,24,1003,75,60.9,1.2,351,11,15,22
34.06659,-118.22688,17,1003,77,60,1.5,28,11,15,23
34.06659,-118.22688,24,1003,78,59,2.2,32,11,16,00
34.06659,-118.22688,19,1003,79,58.1,2.3000000000000003,27,11,16,01
34.06659,-118.22688,23,1002,79,57.300000000000004,2.8000000000000003,34,11,16,02
34.06659,-118.22688,26,1002,81,56.5,2.2,37,11,16,03
34.06659,-118.22688,23,1001,80,55.800000000000004,3.1,45,11,16,04
34.06659,-118.22688,25,1002,79,55.300000000000004,3,34,11,16,05
34.06659,-118.22688,26,1002,80,55.300000000000004,3.7,27,11,16,06
34.06659,-118.22688,32,1002,88,56.5,4.3,31,11,16,07
34.06659,-118.22688,37,1002,85,59.6,1.4000000000000001,98,11,16,08
34.06659,-118.22688,43,1002,80,61.6,1.6,192,11,16,09
34.06659,-118.22688,45,1002,75,63.1,0.4,58,11,16,10
34.06659,-118.22688,41,1001,67,65.5,1.8,179,11,16,11
34.06659,-118.22688,42,1000,62,67.3,3.7,188,11,16,12
34.06659,-118.22688,31,999,57,69.10000000000001,4.6000000000000005,197,11,16,13
34.06659,-118.22688,21,999,61,68.9,5.2,206,11,16,14
34.06659,-118.22688,14,999,63,66.6,5.4,218,11,16,15
34.06659,-118.22688,12,999,63,65,5,238,11,16,16
34.06659,-118.22688,7,999,68,63.1,6.4,253,11,16,17
34.06659,-118.22688,9,999,66,62.800000000000004,4.2,231,11,16,18
34.06659,-118.22688,10,1000,67,62.1,0.5,194,11,16,19
34.06659,-118.22688,11,1000,69,61.5,1.1,42,11,16,20
34.06659,-118.22688,14,1000,71,60.300000000000004,1.9000000000000001,18,11,16,21
34.06659,-118.22688,14,1000,71,58.800000000000004,3.3000000000000003,24,11,16,22
34.06659,-118.22688,12,1001,64,58.1,3.4,11,11,16,23
34.06659,-118.22688,12,1001,56,57.2,1.3,357,11,17,00
34.06659,-118.22688,11,1001,45,56,1.2,46,11,17,01
34.06659,-118.22688,8,1001,41,54.4,3,11,11,17,02
34.06659,-118.22688,7,1001,49,52.9,2.1,34,11,17,03
34.06659,-118.22688,8,1001,48,52.5,4.4,39,11,17,04
34.06659,-118.22688,11,1002,52,52,4.6000000000000005,37,11,17,05
34.06659,-118.22688,13,1002,59,52.9,4.2,37,11,17,06
34.06659,-118.22688,13,1003,59,55.9,4.6000000000000005,41,11,17,07
34.06659,-118.22688,13,1004,51,60.300000000000004,3.8000000000000003,79,11,17,08
34.06659,-118.22688,12,1005,60,63.1,1.3,105,11,17,09
34.06659,-118.22688,17,1005,56,65.2,2.2,216,11,17,10
34.06659,-118.22688,16,1004,47,67.2,2.2,211,11,17,11
34.06659,-118.22688,17,1003,40,68.8,2.9,204,11,17,12
34.06659,-118.22688,14,1002,38,69.8,2.4,223,11,17,13
34.06659,-118.22688,13,1002,32,71,2.5,198,11,17,14
34.06659,-118.22688,15,1002,30,71.2,2.4,267,11,17,15
34.06659,-118.22688,12,1003,34,69.9,3.1,305,11,17,16
34.06659,-118.22688,16,1003,40,67.6,2.1,309,11,17,17
34.06659,-118.22688,16,1004,46,65.9,2.2,302,11,17,18
34.06659,-118.22688,17,1004,45,64,2.9,28,11,17,19
34.06659,-118.22688,16,1004,38,63.300000000000004,4.8,39,11,17,20
34.06659,-118.22688,13,1005,35,61.800000000000004,5,37,11,17,21
34.06659,-118.22688,13,1005,31,60.800000000000004,4.8,34,11,17,22
34.06659,-118.22688,15,1005,31,58.6,5.1000000000000005,33,11,17,23
34.06659,-118.22688,13,1006,32,57.1,5.5,38,11,18,00
34.06659,-118.22688,11,1005,33,55.5,5.4,37,11,18,01
34.06659,-118.22688,9,1006,32,54.800000000000004,5.9,32,11,18,02
34.06659,-118.22688,6,1006,26,55.300000000000004,6.1000000000000005,38,11,18,03
34.06659,-118.22688,5,1006,19,56.5,7.9,32,11,18,04
34.06659,-118.22688,4,1006,19,56.1,7.7,39,11,18,05
34.06659,-118.22688,5,1006,18,58.1,6.5,49,11,18,06
