Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
42.3295,-71.0826,18,1013,46,37,1.6,226,12,09,01
42.3295,-71.0826,12,1013,46,37,2.3000000000000003,210,12,09,02
42.3295,-71.0826,14,1013,47,35,2.1,207,12,09,03
42.3295,-71.0826,12,1013,45,37,1.3,215,12,09,04
42.3295,-71.0826,16,1013,46,37,1.8,204,12,09,05
42.3295,-71.0826,12,1013,47,35,2.1,207,12,09,06
42.3295,-71.0826,12,1013,46,35,1.3,267,12,09,07
42.3295,-71.0826,12,1013,54,35,1.7,282,12,09,08
42.3295,-71.0826,11,1013,65,35,2.9,348,12,09,09
42.3295,-71.0826,16,1012,73,34,3,11,12,09,10
42.3295,-71.0826,17,1011,83,34,0.2,344,12,09,11
42.3295,-71.0826,21,1011,89,32,2.3000000000000003,12,12,09,12
42.3295,-71.0826,16,1009,90,32,3.2,22,12,09,13
42.3295,-71.0826,14,1008,91,32,5.7,15,12,09,14
42.3295,-71.0826,12,1007,93,32,5.2,15,12,09,15
42.3295,-71.0826,13,1007,93,32,5.9,8,12,09,16
42.3295,-71.0826,14,1005,93,32,6.2,3,12,09,17
42.3295,-71.0826,11,1004,94,32,6.1000000000000005,4,12,09,18
42.3295,-71.0826,13,1003,94,32,5.6000000000000005,360,12,09,19
42.3295,-71.0826,13,1003,94,32,6,357,12,09,20
42.3295,-71.0826,11,1001,94,32,5.4,357,12,09,21
42.3295,-71.0826,11,1001,94,32,5.9,355,12,09,22
42.3295,-71.0826,7,1001,93,32,5,356,12,09,23
42.3295,-71.0826,8,1001,93,32,4.9,350,12,10,00
42.3295,-71.0826,9,1001,92,32,3.6,354,12,10,01
42.3295,-71.0826,9,1001,91,32,3,324,12,10,02
42.3295,-71.0826,9,1001,88,32,2.3000000000000003,313,12,10,03
42.3295,-71.0826,7,1001,88,32,2.2,295,12,10,04
42.3295,-71.0826,6,1003,88,32,1.8,281,12,10,05
42.3295,-71.0826,7,1004,86,32,1.8,290,12,10,06
42.3295,-71.0826,7,1004,84,30,2.3000000000000003,284,12,10,07
42.3295,-71.0826,6,1005,79,32,2.7,280,12,10,08
42.3295,-71.0826,10,1007,74,34,3.6,288,12,10,09
42.3295,-71.0826,9,1007,66,35,3,277,12,10,10
42.3295,-71.0826,12,1007,63,37,3.6,263,12,10,11
42.3295,-71.0826,10,1007,58,39,3.5,254,12,10,12
42.3295,-71.0826,15,1008,56,39,3.9,276,12,10,13
42.3295,-71.0826,15,1008,55,39,4.3,288,12,10,14
42.3295,-71.0826,13,1009,57,37,2.3000000000000003,278,12,10,15
42.3295,-71.0826,13,1009,58,35,2.1,251,12,10,16
42.3295,-71.0826,12,1011,64,34,2.9,227,12,10,17
42.3295,-71.0826,19,1011,68,34,2.4,234,12,10,18
42.3295,-71.0826,17,1012,68,34,2.8000000000000003,227,12,10,19
42.3295,-71.0826,18,1012,71,32,1.9000000000000001,241,12,10,20
42.3295,-71.0826,17,1012,69,32,3,218,12,10,21
42.3295,-71.0826,17,1012,67,32,3,220,12,10,22
42.3295,-71.0826,16,1012,65,34,2.9,233,12,10,23
42.3295,-71.0826,13,1012,64,34,2.4,246,12,11,00
42.3295,-71.0826,14,1012,65,34,2.5,244,12,11,01
42.3295,-71.0826,14,1012,66,34,2.3000000000000003,245,12,11,02
42.3295,-71.0826,17,1012,66,34,2.7,241,12,11,03
42.3295,-71.0826,12,1012,66,34,3,234,12,11,04
42.3295,-71.0826,14,1012,66,32,2.3000000000000003,228,12,11,05
42.3295,-71.0826,18,1012,66,32,3,226,12,11,06
42.3295,-71.0826,17,1013,65,34,3.9,237,12,11,08
42.3295,-71.0826,12,1013,63,34,3.3000000000000003,240,12,11,09
42.3295,-71.0826,15,1013,61,35,2.8000000000000003,248,12,11,10
42.3295,-71.0826,11,1013,52,39,3.2,263,12,11,11
42.3295,-71.0826,9,1012,47,41,5.5,292,12,11,12
42.3295,-71.0826,10,1012,44,41,3.8000000000000003,297,12,11,13
42.3295,-71.0826,9,1013,46,39,2.9,324,12,11,14
42.3295,-71.0826,15,1013,48,37,1.9000000000000001,312,12,11,15
42.3295,-71.0826,12,1013,51,37,1.5,277,12,11,16
42.3295,-71.0826,11,1015,52,35,1.2,282,12,11,17
42.3295,-71.0826,11,1015,53,35,0.8,292,12,11,18
42.3295,-71.0826,14,1015,58,35,0.9,273,12,11,19
42.3295,-71.0826,18,1015,63,34,1.3,297,12,11,20
42.3295,-71.0826,15,1015,62,34,1.4000000000000001,311,12,11,21
42.3295,-71.0826,16,1015,63,34,0.2,24,12,11,22
42.3295,-71.0826,16,1013,58,35,0.9,121,12,11,23
42.3295,-71.0826,14,1013,62,35,1.1,146,12,12,00
42.3295,-71.0826,13,1013,60,35,1.2,159,12,12,01
42.3295,-71.0826,11,1013,58,35,0.3,89,12,12,02
42.3295,-71.0826,9,1012,58,35,0.9,58,12,12,03
42.3295,-71.0826,11,1011,59,35,1,90,12,12,04
42.3295,-71.0826,14,1009,64,37,0.9,81,12,12,05
42.3295,-71.0826,15,1009,68,37,2.2,131,12,12,06
42.3295,-71.0826,12,1008,72,39,3.5,134,12,12,07
42.3295,-71.0826,13,1007,73,41,3.2,136,12,12,08
42.3295,-71.0826,13,1005,73,41,3,132,12,12,09
42.3295,-71.0826,10,1004,78,41,2.9,130,12,12,10
42.3295,-71.0826,10,1001,81,43,1.6,123,12,12,11
42.3295,-71.0826,11,999,82,43,1.9000000000000001,125,12,12,12
42.3295,-71.0826,14,997,81,44,2.2,126,12,12,13
42.3295,-71.0826,10,996,82,46,2.1,119,12,12,14
42.3295,-71.0826,15,995,84,46,2.1,135,12,12,15
42.3295,-71.0826,11,993,84,46,1.6,170,12,12,16
42.3295,-71.0826,13,992,86,44,0.3,138,12,12,17
42.3295,-71.0826,14,991,86,44,2.7,289,12,12,18
42.3295,-71.0826,13,991,88,37,2.8000000000000003,297,12,12,19
42.3295,-71.0826,14,991,90,37,3.6,291,12,12,20
42.3295,-71.0826,10,989,89,35,3.6,295,12,12,21
42.3295,-71.0826,8,989,88,35,3.2,287,12,12,22
42.3295,-71.0826,11,989,84,35,4.1,287,12,12,23
42.3295,-71.0826,9,988,79,35,3.7,286,12,13,00
42.3295,-71.0826,6,988,75,34,4.8,284,12,13,01
42.3295,-71.0826,6,989,69,32,4.5,278,12,13,02
42.3295,-71.0826,5,988,65,28,6.8,292,12,13,03
42.3295,-71.0826,3,988,60,25,6.9,290,12,13,04
42.3295,-71.0826,5,988,59,25,4.7,283,12,13,05
42.3295,-71.0826,6,989,60,23,3.6,275,12,13,06
42.3295,-71.0826,7,989,58,23,4.3,274,12,13,07
42.3295,-71.0826,6,989,54,23,4.3,277,12,13,08
42.3295,-71.0826,7,989,50,23,5.8,282,12,13,09
42.3295,-71.0826,3,989,47,25,8.4,291,12,13,10
42.3295,-71.0826,0,989,44,25,8.5,287,12,13,11
42.3295,-71.0826,6,989,43,25,7,283,12,13,12
42.3295,-71.0826,6,989,42,26,6.1000000000000005,287,12,13,13
42.3295,-71.0826,4,991,44,25,6.1000000000000005,281,12,13,14
42.3295,-71.0826,4,992,44,25,5,282,12,13,15
42.3295,-71.0826,6,992,46,25,6.1000000000000005,288,12,13,16
42.3295,-71.0826,6,993,50,23,7.5,288,12,13,17
42.3295,-71.0826,4,995,50,23,6.3,287,12,13,18
42.3295,-71.0826,6,996,51,23,4.8,279,12,13,19
42.3295,-71.0826,5,996,52,23,4.7,267,12,13,20
42.3295,-71.0826,5,997,52,23,3.6,261,12,13,21
42.3295,-71.0826,5,997,52,23,3.8000000000000003,249,12,13,22
42.3295,-71.0826,5,999,52,21,4.3,264,12,13,23
42.3295,-71.0826,4,999,51,21,3.8000000000000003,277,12,14,00
42.3295,-71.0826,6,999,51,23,3.3000000000000003,263,12,14,01
42.3295,-71.0826,7,1000,50,23,4.1,254,12,14,02
42.3295,-71.0826,4,1000,50,23,3.3000000000000003,270,12,14,03
42.3295,-71.0826,4,1000,50,23,3,248,12,14,04
42.3295,-71.0826,5,1000,56,23,3.5,245,12,14,05
42.3295,-71.0826,7,1000,65,21,2.3000000000000003,256,12,14,06
42.3295,-71.0826,6,1000,66,23,2.2,284,12,14,07
42.3295,-71.0826,6,1000,59,23,3,319,12,14,08
42.3295,-71.0826,6,1001,50,25,3.6,339,12,14,09
42.3295,-71.0826,6,1001,45,26,4,306,12,14,10
42.3295,-71.0826,4,1001,42,28,4.2,314,12,14,11
42.3295,-71.0826,6,1001,38,30,6.1000000000000005,297,12,14,12
42.3295,-71.0826,5,1003,36,32,7.3,296,12,14,13
42.3295,-71.0826,5,1003,32,32,6.3,297,12,14,14
42.3295,-71.0826,5,1004,32,28,6.8,301,12,14,15
42.3295,-71.0826,8,1007,35,26,5,299,12,14,16
42.3295,-71.0826,9,1008,38,26,4.6000000000000005,298,12,14,17
42.3295,-71.0826,6,1009,37,25,5.4,296,12,14,18
42.3295,-71.0826,4,1011,38,23,4,285,12,14,19
42.3295,-71.0826,2,1012,37,21,4,290,12,14,20
42.3295,-71.0826,3,1012,40,21,4.3,287,12,14,21
42.3295,-71.0826,6,1013,46,19,3.7,288,12,14,22
42.3295,-71.0826,4,1013,50,19,3,270,12,14,23
42.3295,-71.0826,4,1015,54,17,2.7,255,12,15,00
42.3295,-71.0826,6,1015,56,17,2.3000000000000003,251,12,15,01
42.3295,-71.0826,6,1015,58,17,1.4000000000000001,273,12,15,02
42.3295,-71.0826,6,1016,59,17,2.5,247,12,15,03
42.3295,-71.0826,5,1016,61,16,1.9000000000000001,249,12,15,04
42.3295,-71.0826,5,1016,62,16,2.7,250,12,15,05
42.3295,-71.0826,7,1016,63,17,2.1,238,12,15,06
42.3295,-71.0826,8,1016,64,17,2.5,220,12,15,07
42.3295,-71.0826,10,1017,62,19,2.2,229,12,15,08
42.3295,-71.0826,11,1017,57,21,2.3000000000000003,233,12,15,09
42.3295,-71.0826,8,1017,53,23,2.1,219,12,15,10
42.3295,-71.0826,10,1016,50,25,2.8000000000000003,222,12,15,11
42.3295,-71.0826,13,1015,48,26,2.5,222,12,15,12
42.3295,-71.0826,12,1013,47,26,1.7,247,12,15,13
42.3295,-71.0826,13,1013,49,26,2.5,215,12,15,14
42.3295,-71.0826,14,1012,51,26,2.3000000000000003,207,12,15,15
42.3295,-71.0826,12,1011,50,26,1,207,12,15,16
42.3295,-71.0826,10,1011,49,26,0.5,212,12,15,17
42.3295,-71.0826,11,1009,49,26,1.6,193,12,15,18
42.3295,-71.0826,14,1009,53,26,2.4,234,12,15,19
42.3295,-71.0826,13,1009,55,26,2.4,251,12,15,20
42.3295,-71.0826,15,1008,69,25,2.3000000000000003,256,12,15,21
42.3295,-71.0826,19,1008,75,25,2.6,279,12,15,22
42.3295,-71.0826,17,1007,72,25,2.8000000000000003,314,12,15,23
42.3295,-71.0826,16,1007,72,25,3,307,12,16,00
42.3295,-71.0826,16,1007,72,25,3,303,12,16,01
42.3295,-71.0826,16,1007,72,23,3.4,292,12,16,02
42.3295,-71.0826,14,1007,71,23,2.3000000000000003,284,12,16,03
42.3295,-71.0826,13,1008,70,23,1.6,266,12,16,04
42.3295,-71.0826,13,1009,73,23,1.7,251,12,16,05
42.3295,-71.0826,13,1009,75,21,2.3000000000000003,249,12,16,06
42.3295,-71.0826,19,1009,75,21,3,249,12,16,07
42.3295,-71.0826,18,1011,68,23,2.8000000000000003,246,12,16,08
42.3295,-71.0826,15,1012,59,26,2.9,254,12,16,09
42.3295,-71.0826,12,1011,50,30,4.1,278,12,16,10
42.3295,-71.0826,10,1011,43,34,5,274,12,16,11
42.3295,-71.0826,9,1011,40,34,4.5,271,12,16,12
42.3295,-71.0826,7,1011,41,34,4,260,12,16,13
42.3295,-71.0826,6,1011,40,34,5.3,281,12,16,14
42.3295,-71.0826,10,1012,47,32,3.9,284,12,16,15
42.3295,-71.0826,9,1012,53,32,3.3000000000000003,287,12,16,16
42.3295,-71.0826,9,1013,58,30,2.7,282,12,16,17
42.3295,-71.0826,11,1015,64,30,1.9000000000000001,290,12,16,18
42.3295,-71.0826,11,1016,61,28,3.9,307,12,16,19
42.3295,-71.0826,10,1017,58,28,3.1,299,12,16,20
42.3295,-71.0826,7,1017,58,26,3.6,301,12,16,21
42.3295,-71.0826,5,1019,54,26,4.4,310,12,16,22
42.3295,-71.0826,6,1019,53,26,3.6,308,12,16,23
42.3295,-71.0826,6,1019,52,25,3,312,12,17,00
42.3295,-71.0826,4,1020,53,25,3.1,318,12,17,01
42.3295,-71.0826,6,1020,55,23,2.8000000000000003,310,12,17,02
42.3295,-71.0826,5,1021,58,21,2.8000000000000003,306,12,17,03
42.3295,-71.0826,5,1021,55,21,3.7,299,12,17,04
42.3295,-71.0826,4,1021,53,21,4.3,302,12,17,05
42.3295,-71.0826,3,1023,53,19,4.1,305,12,17,06
42.3295,-71.0826,4,1023,52,19,2.9,318,12,17,07
42.3295,-71.0826,8,1023,46,23,3,333,12,17,08
42.3295,-71.0826,9,1023,43,23,4.3,315,12,17,09
42.3295,-71.0826,5,1023,37,25,5.2,351,12,17,10
42.3295,-71.0826,5,1023,33,28,4.7,339,12,17,11
42.3295,-71.0826,5,1023,27,32,3.9,322,12,17,12
42.3295,-71.0826,4,1021,27,32,4,322,12,17,13
42.3295,-71.0826,3,1021,29,32,3.5,315,12,17,14
42.3295,-71.0826,2,1021,29,30,3.1,299,12,17,15
42.3295,-71.0826,8,1021,30,28,3.3000000000000003,329,12,17,16
42.3295,-71.0826,7,1023,32,28,3.1,328,12,17,17
42.3295,-71.0826,7,1023,32,28,3.3000000000000003,337,12,17,18
42.3295,-71.0826,9,1023,34,28,3.4,359,12,17,19
42.3295,-71.0826,9,1023,35,26,3.5,359,12,17,20
42.3295,-71.0826,9,1023,36,26,2.9,357,12,17,21
42.3295,-71.0826,10,1023,38,26,2.4,358,12,17,22
42.3295,-71.0826,10,1021,39,25,2.1,337,12,17,23
42.3295,-71.0826,8,1021,40,25,2.2,348,12,18,00
42.3295,-71.0826,13,1021,42,25,1.2,15,12,18,01
42.3295,-71.0826,10,1021,44,25,1.6,30,12,18,02
42.3295,-71.0826,14,1021,45,25,0.8,51,12,18,03
42.3295,-71.0826,12,1020,45,25,0.9,103,12,18,04
42.3295,-71.0826,10,1020,44,25,0.3,64,12,18,05
42.3295,-71.0826,11,1020,47,26,0.3,23,12,18,06
42.3295,-71.0826,8,1020,47,26,0.5,280,12,18,07
42.3295,-71.0826,9,1019,39,30,1.4000000000000001,147,12,18,09
42.3295,-71.0826,9,1019,39,32,1.8,162,12,18,10
42.3295,-71.0826,7,1016,43,32,2.2,168,12,18,11
42.3295,-71.0826,14,1016,49,34,0.8,190,12,18,12
42.3295,-71.0826,13,1015,54,34,1,272,12,18,13
42.3295,-71.0826,10,1013,57,35,2,194,12,18,14
42.3295,-71.0826,10,1013,60,35,2.1,204,12,18,15
42.3295,-71.0826,15,1012,63,35,0.5,196,12,18,16
42.3295,-71.0826,17,1012,65,35,1.6,309,12,18,17
42.3295,-71.0826,14,1012,67,35,0.8,234,12,18,18
42.3295,-71.0826,19,1011,78,35,0.4,232,12,18,19
42.3295,-71.0826,21,1011,80,37,1.9000000000000001,286,12,18,20
42.3295,-71.0826,25,1011,85,35,1.6,260,12,18,21
42.3295,-71.0826,23,1009,89,35,1.7,257,12,18,22
42.3295,-71.0826,23,1009,88,37,1.6,250,12,18,23
42.3295,-71.0826,19,1008,86,37,1.6,265,12,19,00
42.3295,-71.0826,25,1009,85,35,1.3,280,12,19,01
42.3295,-71.0826,24,1009,85,35,1.3,260,12,19,02
42.3295,-71.0826,24,1009,83,37,1.4000000000000001,270,12,19,03
42.3295,-71.0826,27,1008,81,37,2,224,12,19,04
42.3295,-71.0826,25,1008,81,37,0.5,209,12,19,05
42.3295,-71.0826,32,1008,83,35,0.8,211,12,19,06
42.3295,-71.0826,24,1008,82,37,1,238,12,19,07
42.3295,-71.0826,25,1008,76,41,2.2,235,12,19,08
42.3295,-71.0826,25,1008,74,41,2.6,238,12,19,09
42.3295,-71.0826,19,1007,72,43,3.8000000000000003,237,12,19,10
42.3295,-71.0826,18,1007,69,44,3.2,244,12,19,11
42.3295,-71.0826,18,1005,63,48,3.7,237,12,19,12
42.3295,-71.0826,12,1004,57,50,5,228,12,19,13
42.3295,-71.0826,12,1003,53,52,4.1,232,12,19,14
42.3295,-71.0826,9,1003,52,52,4.5,232,12,19,15
42.3295,-71.0826,11,1003,55,50,4.1,226,12,19,16
42.3295,-71.0826,11,1003,57,48,3.7,216,12,19,17
42.3295,-71.0826,7,1001,60,46,5.4,222,12,19,18
42.3295,-71.0826,10,1001,60,46,7.2,230,12,19,19
42.3295,-71.0826,16,1001,59,48,6.3,232,12,19,20
42.3295,-71.0826,13,1001,58,48,3.9,238,12,19,21
42.3295,-71.0826,14,1001,58,48,3.4,285,12,19,22
42.3295,-71.0826,10,1001,56,48,3.4,273,12,19,23
42.3295,-71.0826,9,1001,58,46,3.4,274,12,20,00
42.3295,-71.0826,13,1001,53,44,4.3,281,12,20,01
42.3295,-71.0826,11,1003,52,44,3,274,12,20,02
42.3295,-71.0826,7,1003,50,43,3,280,12,20,03
42.3295,-71.0826,6,1003,46,43,3.6,277,12,20,04
42.3295,-71.0826,8,1004,49,41,2.3000000000000003,266,12,20,05
42.3295,-71.0826,7,1004,49,41,2.2,261,12,20,06
42.3295,-71.0826,9,1005,48,41,2.8000000000000003,273,12,20,07
42.3295,-71.0826,8,1005,44,43,4.4,287,12,20,08
42.3295,-71.0826,7,1007,38,43,5.1000000000000005,284,12,20,09
42.3295,-71.0826,4,1007,35,43,6.5,285,12,20,10
42.3295,-71.0826,4,1007,31,44,5.9,290,12,20,11
42.3295,-71.0826,3,1007,29,44,6.8,293,12,20,12
42.3295,-71.0826,0,1007,27,44,5.6000000000000005,297,12,20,13
42.3295,-71.0826,3,1007,29,44,5.6000000000000005,295,12,20,14
42.3295,-71.0826,3,1008,33,43,4.9,294,12,20,15
42.3295,-71.0826,3,1008,36,39,3.7,288,12,20,16
42.3295,-71.0826,3,1009,39,37,2.7,293,12,20,17
42.3295,-71.0826,2,1011,42,37,2.5,279,12,20,18
42.3295,-71.0826,5,1011,42,35,4,293,12,20,19
42.3295,-71.0826,5,1012,44,34,2.8000000000000003,284,12,20,20
42.3295,-71.0826,5,1012,46,34,4,301,12,20,21
42.3295,-71.0826,4,1013,48,32,3.7,311,12,20,22
42.3295,-71.0826,2,1013,49,32,2.9,316,12,20,23
42.3295,-71.0826,2,1013,50,32,2.8000000000000003,307,12,21,00
42.3295,-71.0826,3,1013,49,30,2.7,307,12,21,01
42.3295,-71.0826,2,1013,50,30,3.1,323,12,21,02
42.3295,-71.0826,4,1015,51,30,2.7,323,12,21,03
42.3295,-71.0826,6,1015,51,28,3.5,318,12,21,04
42.3295,-71.0826,6,1016,50,28,4.3,309,12,21,05
42.3295,-71.0826,3,1016,50,28,4.6000000000000005,316,12,21,06
42.3295,-71.0826,1,1017,50,28,3.7,317,12,21,07
42.3295,-71.0826,3,1019,45,28,5.1000000000000005,345,12,21,08
42.3295,-71.0826,3,1019,41,30,5.3,329,12,21,09
42.3295,-71.0826,3,1020,39,30,4.3,339,12,21,10
42.3295,-71.0826,5,1020,36,32,5.1000000000000005,330,12,21,11
42.3295,-71.0826,4,1020,34,34,4.9,336,12,21,12
42.3295,-71.0826,8,1020,32,35,4.2,336,12,21,13
42.3295,-71.0826,6,1020,32,35,5.4,354,12,21,14
42.3295,-71.0826,7,1020,33,34,3.6,358,12,21,15
42.3295,-71.0826,7,1021,36,32,4.3,350,12,21,16
42.3295,-71.0826,6,1021,36,32,3.6,359,12,21,17
42.3295,-71.0826,6,1023,35,30,3.6,353,12,21,18
42.3295,-71.0826,7,1023,35,30,4.9,6,12,21,19
42.3295,-71.0826,8,1024,37,28,5.1000000000000005,353,12,21,20
42.3295,-71.0826,7,1024,38,28,3.8000000000000003,354,12,21,21
42.3295,-71.0826,6,1024,39,28,3.4,350,12,21,22
42.3295,-71.0826,7,1024,40,28,3.2,2,12,21,23
42.3295,-71.0826,8,1024,40,26,4,6,12,22,00
42.3295,-71.0826,11,1025,42,26,3.7,5,12,22,01
42.3295,-71.0826,10,1025,42,26,4.3,6,12,22,02
42.3295,-71.0826,6,1025,42,25,4.3,354,12,22,03
42.3295,-71.0826,4,1025,37,25,4.3,354,12,22,04
42.3295,-71.0826,4,1027,35,26,3.2,352,12,22,05
42.3295,-71.0826,4,1027,41,25,2.8000000000000003,344,12,22,06
42.3295,-71.0826,4,1027,45,25,4.1,356,12,22,07
42.3295,-71.0826,5,1027,50,26,2.7,8,12,22,08
42.3295,-71.0826,12,1027,48,26,0.9,50,12,22,09
42.3295,-71.0826,8,1027,56,28,1.7,47,12,22,10
42.3295,-71.0826,10,1025,66,28,2.3000000000000003,52,12,22,11
42.3295,-71.0826,7,1025,70,28,3.6,39,12,22,12
42.3295,-71.0826,11,1024,74,28,4,15,12,22,13
42.3295,-71.0826,9,1024,78,30,3.1,18,12,22,14
42.3295,-71.0826,12,1024,81,32,1.6,3,12,22,15
42.3295,-71.0826,10,1023,88,34,1,93,12,22,16
42.3295,-71.0826,6,1023,88,34,1.5,34,12,22,17
42.3295,-71.0826,10,1023,83,35,1.4000000000000001,42,12,22,18
42.3295,-71.0826,8,1023,83,35,2.4,45,12,22,19
42.3295,-71.0826,18,1021,87,34,2.3000000000000003,351,12,22,20
42.3295,-71.0826,22,1021,88,30,3,327,12,22,21
42.3295,-71.0826,23,1021,90,30,3.3000000000000003,337,12,22,22
42.3295,-71.0826,18,1020,91,28,4,354,12,22,23
42.3295,-71.0826,13,1020,90,26,5.3,355,12,23,00
42.3295,-71.0826,14,1020,90,26,2.7,352,12,23,01
42.3295,-71.0826,10,1021,90,26,3,347,12,23,02
42.3295,-71.0826,8,1020,90,26,4.2,357,12,23,03
42.3295,-71.0826,8,1020,91,26,3.4,346,12,23,04
42.3295,-71.0826,7,1019,92,25,4.4,1,12,23,05
42.3295,-71.0826,6,1019,92,25,2.9,335,12,23,06
42.3295,-71.0826,17,1017,92,26,3.5,353,12,23,07
42.3295,-71.0826,8,1017,92,26,2.3000000000000003,334,12,23,08
42.3295,-71.0826,10,1016,92,28,3.1,343,12,23,09
42.3295,-71.0826,11,1015,92,28,2.3000000000000003,346,12,23,10
42.3295,-71.0826,13,1012,91,30,2.9,357,12,23,11
42.3295,-71.0826,10,1009,91,32,1.7,350,12,23,12
42.3295,-71.0826,10,1007,92,32,2,355,12,23,13
42.3295,-71.0826,7,1005,92,32,1.6,318,12,23,14
42.3295,-71.0826,6,1003,92,32,1.6,326,12,23,15
42.3295,-71.0826,15,1003,92,34,1.9000000000000001,289,12,23,16
42.3295,-71.0826,13,1003,93,34,2.9,309,12,23,17
42.3295,-71.0826,9,1003,93,34,2.6,299,12,23,18
42.3295,-71.0826,10,1004,93,34,1.4000000000000001,251,12,23,19
42.3295,-71.0826,20,1004,93,35,1.6,245,12,23,20
42.3295,-71.0826,15,1005,91,37,2.8000000000000003,248,12,23,21
42.3295,-71.0826,17,1007,90,39,2,261,12,23,22
42.3295,-71.0826,10,1008,86,39,3.5,286,12,23,23
42.3295,-71.0826,11,1009,85,37,3.6,292,12,24,00
42.3295,-71.0826,8,1011,83,39,5.4,302,12,24,01
42.3295,-71.0826,5,1012,82,37,4.3,303,12,24,02
42.3295,-71.0826,5,1015,81,37,2.8000000000000003,304,12,24,03
42.3295,-71.0826,6,1015,80,37,3.5,304,12,24,04
42.3295,-71.0826,12,1016,79,35,2.8000000000000003,330,12,24,05
42.3295,-71.0826,6,1017,79,35,4.4,352,12,24,06
42.3295,-71.0826,8,1019,76,34,1.8,328,12,24,07
42.3295,-71.0826,8,1020,71,35,4,355,12,24,08
42.3295,-71.0826,6,1021,65,37,5.3,354,12,24,09
42.3295,-71.0826,6,1023,61,35,5.9,359,12,24,10
42.3295,-71.0826,5,1021,63,35,4.5,5,12,24,11
42.3295,-71.0826,12,1021,63,35,6.1000000000000005,10,12,24,12
42.3295,-71.0826,7,1021,61,35,5.3,6,12,24,13
42.3295,-71.0826,10,1021,59,35,5.6000000000000005,11,12,24,14
42.3295,-71.0826,7,1021,61,34,4.6000000000000005,26,12,24,15
42.3295,-71.0826,5,1021,63,34,3.9,27,12,24,16
42.3295,-71.0826,9,1020,64,34,4.1,26,12,24,17
42.3295,-71.0826,11,1020,65,34,4.8,21,12,24,18
42.3295,-71.0826,9,1020,67,34,4.8,24,12,24,19
42.3295,-71.0826,6,1019,67,35,4.1,57,12,24,20
42.3295,-71.0826,6,1017,64,35,5.6000000000000005,59,12,24,21
42.3295,-71.0826,6,1017,64,35,5.9,52,12,24,22
42.3295,-71.0826,10,1015,68,37,4.8,52,12,24,23
42.3295,-71.0826,6,1012,69,37,5.5,59,12,25,00
42.3295,-71.0826,6,1011,71,37,6,55,12,25,01
42.3295,-71.0826,7,1009,77,37,6.5,51,12,25,02
42.3295,-71.0826,6,1007,88,37,6.4,50,12,25,03
42.3295,-71.0826,7,1004,90,37,8.5,49,12,25,04
42.3295,-71.0826,6,1003,91,37,7.7,49,12,25,05
42.3295,-71.0826,4,1000,92,35,7,35,12,25,06
42.3295,-71.0826,4,997,91,32,4.7,350,12,25,07
42.3295,-71.0826,4,996,91,26,7.9,355,12,25,08
42.3295,-71.0826,4,997,91,25,8.1,309,12,25,09
42.3295,-71.0826,1,999,92,25,5.8,313,12,25,10
42.3295,-71.0826,7,1000,91,26,4.6000000000000005,309,12,25,11
42.3295,-71.0826,6,1001,91,30,3.1,281,12,25,12
42.3295,-71.0826,10,1003,88,34,3.4,270,12,25,13
42.3295,-71.0826,11,1004,64,37,5.2,284,12,25,14
42.3295,-71.0826,8,1005,54,35,6.3,287,12,25,15
42.3295,-71.0826,7,1007,55,34,4.7,290,12,25,16
42.3295,-71.0826,5,1009,54,32,5.1000000000000005,284,12,25,17
42.3295,-71.0826,5,1011,45,32,3.8000000000000003,279,12,25,18
42.3295,-71.0826,6,1013,40,30,4.8,286,12,25,19
42.3295,-71.0826,6,1013,40,30,3.6,277,12,25,20
42.3295,-71.0826,6,1015,38,28,3.6,276,12,25,21
42.3295,-71.0826,3,1016,39,28,3,283,12,25,22
42.3295,-71.0826,4,1017,38,26,3.4,278,12,25,23
42.3295,-71.0826,3,1017,38,26,3.3000000000000003,291,12,26,00
42.3295,-71.0826,4,1019,42,25,1.9000000000000001,280,12,26,01
42.3295,-71.0826,5,1019,50,25,1.9000000000000001,269,12,26,02
42.3295,-71.0826,8,1019,56,25,2.3000000000000003,274,12,26,03
42.3295,-71.0826,8,1020,56,23,2.5,259,12,26,04
42.3295,-71.0826,7,1020,55,23,3.3000000000000003,252,12,26,05
42.3295,-71.0826,6,1021,54,23,2.3000000000000003,267,12,26,06
42.3295,-71.0826,6,1021,55,23,2.2,271,12,26,07
42.3295,-71.0826,7,1023,51,23,2.6,273,12,26,08
42.3295,-71.0826,8,1024,43,25,4.8,271,12,26,09
42.3295,-71.0826,6,1024,36,25,6,288,12,26,10
42.3295,-71.0826,4,1023,34,26,5.7,291,12,26,11
42.3295,-71.0826,5,1023,34,28,4.5,281,12,26,12
42.3295,-71.0826,5,1023,32,26,4.4,272,12,26,13
42.3295,-71.0826,4,1023,31,26,5.2,290,12,26,14
42.3295,-71.0826,8,1024,33,25,5.4,298,12,26,15
42.3295,-71.0826,5,1024,37,23,2.4,290,12,26,16
42.3295,-71.0826,7,1025,38,23,2.8000000000000003,291,12,26,17
42.3295,-71.0826,5,1025,38,21,3.4,294,12,26,18
42.3295,-71.0826,4,1027,38,21,2.8000000000000003,296,12,26,19
42.3295,-71.0826,9,1027,41,19,2,267,12,26,20
