Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
40.46542,-79.960757,8,997.9,87,43.9,1.3,25,10,01,02
40.46542,-79.960757,9,997.8000000000001,91,42.800000000000004,1.5,15,10,01,03
40.46542,-79.960757,9,998,93,41.7,1.1,9,10,01,04
40.46542,-79.960757,6,998.3000000000001,93,41,1.3,14,10,01,05
40.46542,-79.960757,3,998.3000000000001,93,40.800000000000004,1.9000000000000001,9,10,01,06
40.46542,-79.960757,5,998.4,86,44.1,2,3,10,01,07
40.46542,-79.960757,7,998.7,76,48.7,2.2,342,10,01,08
40.46542,-79.960757,6,998.6,63,54,2.2,325,10,01,09
40.46542,-79.960757,6,997.9,47,59.5,0.5,45,10,01,10
40.46542,-79.960757,8,997.1,41,62.2,1,127,10,01,11
40.46542,-79.960757,6,996.2,34,64.8,2.6,125,10,01,12
40.46542,-79.960757,3,995.2,30,67.3,2,133,10,01,13
40.46542,-79.960757,1,994.4,27,69.4,1.5,113,10,01,14
40.46542,-79.960757,1,993.9,25,70.5,2.1,124,10,01,15
40.46542,-79.960757,3,993.6,25,70.2,2.8000000000000003,93,10,01,16
40.46542,-79.960757,2,993.6,30,67.6,1.9000000000000001,72,10,01,17
40.46542,-79.960757,1,993.8000000000001,42,62.6,1.7,21,10,01,18
40.46542,-79.960757,7,994.2,54,58.5,1.9000000000000001,20,10,01,19
40.46542,-79.960757,8,994.4,64,54.9,1.9000000000000001,20,10,01,20
40.46542,-79.960757,7,994.6,73,52.5,2.1,21,10,01,21
40.46542,-79.960757,11,994.7,79,50.4,2.3000000000000003,22,10,01,22
40.46542,-79.960757,3,995.4,89,45.7,1.7,22,10,02,01
40.46542,-79.960757,6,995.2,91,44.800000000000004,1.5,11,10,02,02
40.46542,-79.960757,0,995.5,92,43.9,1.5,16,10,02,03
40.46542,-79.960757,4,995.9,93,43.300000000000004,1.6,4,10,02,04
40.46542,-79.960757,6,996.7,94,42.4,1.9000000000000001,8,10,02,06
40.46542,-79.960757,10,997.5,86,45.7,1.7,357,10,02,07
40.46542,-79.960757,22,998.3000000000001,77,51.1,1.8,351,10,02,08
40.46542,-79.960757,13,998.4,64,57.9,1.6,335,10,02,09
40.46542,-79.960757,12,998.2,46,65.1,1,326,10,02,10
40.46542,-79.960757,11,997.6,35,70.5,0.5,189,10,02,11
40.46542,-79.960757,10,997,31,72.10000000000001,1.6,37,10,02,12
40.46542,-79.960757,9,996.4,31,73.4,4,330,10,02,13
40.46542,-79.960757,7,996,28,75.4,3,318,10,02,14
40.46542,-79.960757,3,995.8000000000001,23,77.7,1.1,163,10,02,15
40.46542,-79.960757,4,995.9,23,77.9,1.6,89,10,02,16
40.46542,-79.960757,3,996.4,27,74.8,2.6,57,10,02,17
40.46542,-79.960757,3,996.7,41,68.2,1.8,20,10,02,18
40.46542,-79.960757,3,997.2,54,63.1,2.3000000000000003,25,10,02,19
40.46542,-79.960757,8,997.6,63,59.9,2.5,27,10,02,20
40.46542,-79.960757,7,998,71,57.2,3.5,32,10,02,21
40.46542,-79.960757,0,998.4,76,55,2.6,29,10,02,22
40.46542,-79.960757,0,998.6,81,53.1,2.1,20,10,02,23
40.46542,-79.960757,5,998.7,83,51.6,1.9000000000000001,23,10,03,00
40.46542,-79.960757,5,998.7,87,50.9,2.3000000000000003,26,10,03,01
40.46542,-79.960757,5,998.8000000000001,89,49.6,2.4,25,10,03,02
40.46542,-79.960757,5,999.1,91,49.1,2.3000000000000003,28,10,03,03
40.46542,-79.960757,16,999.6,91,48.4,2.3000000000000003,18,10,03,04
40.46542,-79.960757,-1,1000.4,93,47.300000000000004,2,17,10,03,05
40.46542,-79.960757,0,1001.4,91,47.5,1.9000000000000001,19,10,03,06
40.46542,-79.960757,8,1002.2,83,51.300000000000004,1.6,8,10,03,07
40.46542,-79.960757,7,1002.6,73,57,1.6,352,10,03,08
40.46542,-79.960757,16,1002.4,54,65.3,0.4,48,10,03,09
40.46542,-79.960757,12,1001.9,42,70,3.6,128,10,03,10
40.46542,-79.960757,13,1001.6,35,73.60000000000001,3.5,178,10,03,11
40.46542,-79.960757,11,1000.8000000000001,33,74.7,5.2,165,10,03,12
40.46542,-79.960757,8,1000.2,30,77,3.9,166,10,03,13
40.46542,-79.960757,6,999.6,28,79,3.4,163,10,03,14
40.46542,-79.960757,6,999.2,27,79.2,3.9,151,10,03,15
40.46542,-79.960757,6,999,27,79,4,150,10,03,16
40.46542,-79.960757,4,998.8000000000001,30,77.2,3.4,159,10,03,17
40.46542,-79.960757,4,999,39,72.10000000000001,0.5,71,10,03,18
40.46542,-79.960757,4,999.5,53,66.2,1.7,25,10,03,19
40.46542,-79.960757,8,999.8000000000001,65,62.2,2.2,13,10,03,20
40.46542,-79.960757,10,1000,73,59.7,2.2,20,10,03,21
40.46542,-79.960757,8,1000.2,76,57.9,1.7,21,10,03,22
40.46542,-79.960757,10,1000.2,80,56.1,2.2,26,10,03,23
40.46542,-79.960757,8,999.9,85,54.5,2.3000000000000003,21,10,04,00
40.46542,-79.960757,4,999.6,89,52.2,1.4000000000000001,31,10,04,02
40.46542,-79.960757,1,999.4,91,51.6,1.6,26,10,04,03
40.46542,-79.960757,0,999.5,92,51.300000000000004,1.3,24,10,04,04
40.46542,-79.960757,6,999.5,92,50.9,1.5,28,10,04,05
40.46542,-79.960757,11,999.4,91,51.300000000000004,1.2,20,10,04,06
40.46542,-79.960757,6,999.2,82,55.2,1.1,11,10,04,07
40.46542,-79.960757,28,999,65,63.1,0.6,317,10,04,08
40.46542,-79.960757,11,998.4,51,68,3.7,240,10,04,09
40.46542,-79.960757,14,997.9,44,72.5,3.5,223,10,04,10
40.46542,-79.960757,12,997.2,37,76.5,4.8,235,10,04,11
40.46542,-79.960757,12,996.2,34,78.8,5.6000000000000005,224,10,04,12
40.46542,-79.960757,7,994.8000000000001,33,81.10000000000001,4.1,221,10,04,13
40.46542,-79.960757,15,994,34,81.7,5,229,10,04,14
40.46542,-79.960757,3,993.6,35,81.9,6,233,10,04,15
40.46542,-79.960757,7,993.2,36,81.10000000000001,5.8,231,10,04,16
40.46542,-79.960757,5,993.1,39,79.7,4.9,208,10,04,17
40.46542,-79.960757,1,992.8000000000001,43,77.5,4.2,186,10,04,18
40.46542,-79.960757,2,993,47,75.60000000000001,3.6,186,10,04,19
40.46542,-79.960757,1,993.1,49,74.7,3.5,209,10,04,20
40.46542,-79.960757,6,993.1,51,74.3,3.5,229,10,04,21
40.46542,-79.960757,9,992.8000000000001,53,73.4,3.3000000000000003,227,10,04,22
40.46542,-79.960757,11,992.7,54,72.7,3.2,253,10,04,23
40.46542,-79.960757,13,992.4,53,72.3,4,230,10,05,00
40.46542,-79.960757,10,992,54,72,3.9,208,10,05,01
40.46542,-79.960757,8,991.6,56,71.2,4.5,212,10,05,02
40.46542,-79.960757,2,991.5,60,70,3.3000000000000003,216,10,05,03
40.46542,-79.960757,8,991.8000000000001,65,68.5,1.9000000000000001,210,10,05,04
40.46542,-79.960757,8,991.9,68,67.3,2.3000000000000003,162,10,05,05
40.46542,-79.960757,9,991.9,69,67.3,2.5,173,10,05,06
40.46542,-79.960757,9,992,69,68,2.8000000000000003,180,10,05,07
40.46542,-79.960757,14,991.9,70,69.3,3.5,229,10,05,08
40.46542,-79.960757,12,992,72,69.8,3.6,242,10,05,09
40.46542,-79.960757,12,991.9,73,70,4.3,243,10,05,10
40.46542,-79.960757,10,991.6,74,69.10000000000001,5.6000000000000005,235,10,05,11
40.46542,-79.960757,11,991.8000000000001,80,67.5,5.1000000000000005,236,10,05,12
40.46542,-79.960757,10,991.6,96,64.4,4.3,236,10,05,13
40.46542,-79.960757,8,991.2,93,64.6,3.5,225,10,05,14
40.46542,-79.960757,12,990.4,89,65.7,3,207,10,05,15
40.46542,-79.960757,11,989.9,87,66.6,2.5,187,10,05,16
40.46542,-79.960757,15,989.8000000000001,87,66.7,2.6,212,10,05,17
40.46542,-79.960757,11,990.3000000000001,87,66.7,3.6,229,10,05,18
40.46542,-79.960757,11,990.4,87,66.9,3.3000000000000003,212,10,05,19
40.46542,-79.960757,14,990.6,87,66.9,2.1,206,10,05,20
40.46542,-79.960757,18,990.3000000000001,89,66.4,2,180,10,05,21
40.46542,-79.960757,20,990.2,89,66.4,2.9,190,10,05,22
40.46542,-79.960757,18,989.9,89,66.2,2.3000000000000003,154,10,05,23
40.46542,-79.960757,20,989.8000000000001,90,65.7,2.8000000000000003,171,10,06,00
40.46542,-79.960757,21,989.6,91,64.8,3.3000000000000003,205,10,06,01
40.46542,-79.960757,18,989.4,90,64.6,3.1,211,10,06,02
40.46542,-79.960757,14,989.4,88,64.9,2.5,206,10,06,03
40.46542,-79.960757,21,989.5,88,64.8,2.1,188,10,06,04
40.46542,-79.960757,18,989.5,88,64.4,3.1,189,10,06,05
40.46542,-79.960757,24,989.9,87,64.6,3,189,10,06,06
40.46542,-79.960757,21,989.9,85,65.1,4,189,10,06,07
40.46542,-79.960757,15,989.9,81,66.6,2.6,198,10,06,08
40.46542,-79.960757,20,989.8000000000001,77,68.7,2.4,202,10,06,09
40.46542,-79.960757,18,989.8000000000001,73,70.3,3.6,217,10,06,10
40.46542,-79.960757,13,989.5,71,70.9,4.2,215,10,06,11
40.46542,-79.960757,11,988.8000000000001,68,71.8,3.6,223,10,06,12
40.46542,-79.960757,12,988.4,67,72.10000000000001,4,221,10,06,13
40.46542,-79.960757,20,988,68,72,3.2,247,10,06,14
40.46542,-79.960757,18,987.4,69,72.10000000000001,2.2,260,10,06,15
40.46542,-79.960757,15,987.1,70,71.8,1.9000000000000001,266,10,06,16
40.46542,-79.960757,22,987.1,71,71.60000000000001,1.2,204,10,06,17
40.46542,-79.960757,16,987.2,71,71.2,1.3,176,10,06,18
40.46542,-79.960757,22,987.4,77,70.3,0.9,127,10,06,19
40.46542,-79.960757,24,987.2,81,69.3,0.5,14,10,06,20
40.46542,-79.960757,27,987.2,84,68.4,1.1,16,10,06,21
40.46542,-79.960757,21,986.8000000000001,86,67.6,1,10,10,06,22
40.46542,-79.960757,27,986.7,86,67.1,0.7000000000000001,52,10,06,23
40.46542,-79.960757,19,986.3000000000001,86,66.6,0.5,36,10,07,00
40.46542,-79.960757,24,985.9,91,65.1,1.1,8,10,07,01
40.46542,-79.960757,23,985.5,92,64.4,1,6,10,07,02
40.46542,-79.960757,21,985.4,93,64,1.6,22,10,07,03
40.46542,-79.960757,15,985.2,94,63.9,1.4000000000000001,19,10,07,04
40.46542,-79.960757,24,985,88,64.6,1,105,10,07,05
40.46542,-79.960757,21,985.2,79,66,1.6,119,10,07,06
40.46542,-79.960757,15,985.5,72,67.5,3,140,10,07,07
40.46542,-79.960757,12,986,58,71.60000000000001,3.6,179,10,07,08
40.46542,-79.960757,12,985.9,54,72.7,4.5,188,10,07,09
40.46542,-79.960757,10,985.6,52,74.5,5,223,10,07,10
40.46542,-79.960757,14,985.2,50,77,4.9,214,10,07,11
40.46542,-79.960757,14,984.2,46,79.9,5.7,209,10,07,12
40.46542,-79.960757,13,983.2,45,81,7.6000000000000005,218,10,07,13
40.46542,-79.960757,7,982.8000000000001,41,82.2,6.9,202,10,07,14
40.46542,-79.960757,3,981.9,38,83.7,6.7,187,10,07,15
40.46542,-79.960757,4,981.4,37,83.5,6.1000000000000005,164,10,07,16
40.46542,-79.960757,4,981.2,40,81.9,4.9,158,10,07,17
40.46542,-79.960757,0,980.7,45,79.2,3.5,139,10,07,18
40.46542,-79.960757,7,980.3000000000001,49,77.5,3.7,129,10,07,19
40.46542,-79.960757,7,979.9,52,76.3,4,127,10,07,20
40.46542,-79.960757,7,979.6,54,75.60000000000001,5.3,140,10,07,21
40.46542,-79.960757,7,979.6,54,75.9,6.4,153,10,07,22
40.46542,-79.960757,6,979.2,59,75.4,6.2,156,10,07,23
40.46542,-79.960757,13,979.2,67,73.8,5.4,148,10,08,00
40.46542,-79.960757,7,979.9,74,72.3,2.3000000000000003,173,10,08,01
40.46542,-79.960757,4,980.7,87,69.10000000000001,7.4,210,10,08,02
40.46542,-79.960757,1,980.2,88,68.9,5.8,187,10,08,03
40.46542,-79.960757,2,980.6,82,70,5.7,196,10,08,04
40.46542,-79.960757,2,981.2,85,69.4,4.5,192,10,08,05
40.46542,-79.960757,4,981.9,87,69.4,4.2,235,10,08,06
40.46542,-79.960757,5,982.8000000000001,83,69.3,5.8,238,10,08,07
40.46542,-79.960757,8,983.4,80,69.10000000000001,6.2,235,10,08,08
40.46542,-79.960757,6,983.9,75,69.8,6.8,233,10,08,09
40.46542,-79.960757,6,984,71,70.7,4.3,254,10,08,10
40.46542,-79.960757,6,984.2,67,72.3,3.2,261,10,08,11
40.46542,-79.960757,10,984,63,73.60000000000001,4.3,235,10,08,12
40.46542,-79.960757,7,983.5,61,73.9,5.9,237,10,08,13
40.46542,-79.960757,7,983.1,66,73.4,3,229,10,08,14
40.46542,-79.960757,10,983.1,78,70.7,2.1,253,10,08,15
40.46542,-79.960757,9,983.2,81,70,1.2,316,10,08,16
40.46542,-79.960757,8,983,86,68.9,1.6,36,10,08,17
40.46542,-79.960757,13,982.7,88,68.5,1.7,67,10,08,18
40.46542,-79.960757,9,982.4,92,67.5,1.6,27,10,08,19
40.46542,-79.960757,10,982.2,94,67.5,1.2,39,10,08,20
40.46542,-79.960757,7,981.9,94,67.5,1.4000000000000001,44,10,08,21
40.46542,-79.960757,9,981.1,94,67.8,1.2,359,10,08,22
40.46542,-79.960757,9,979.8000000000001,95,68.2,1.5,8,10,08,23
40.46542,-79.960757,11,978.4,93,69.4,1.4000000000000001,25,10,09,00
40.46542,-79.960757,8,977.9,94,69.10000000000001,1.6,17,10,09,01
40.46542,-79.960757,7,976.8000000000001,95,68.9,1.4000000000000001,7,10,09,02
40.46542,-79.960757,14,975.8000000000001,96,69.4,1.1,10,10,09,03
40.46542,-79.960757,12,975.6,96,69.60000000000001,1,27,10,09,04
40.46542,-79.960757,9,975.6,95,70.5,2.2,138,10,09,05
40.46542,-79.960757,4,976,94,70.7,3.1,187,10,09,06
40.46542,-79.960757,4,977.1,90,71.8,5.6000000000000005,219,10,09,07
40.46542,-79.960757,4,978,86,72.9,6.1000000000000005,235,10,09,08
40.46542,-79.960757,3,978.8000000000001,84,73.4,5.4,238,10,09,09
40.46542,-79.960757,6,979.8000000000001,81,74.10000000000001,7.3,239,10,09,10
40.46542,-79.960757,6,980.8000000000001,78,73.8,7.3,270,10,09,11
40.46542,-79.960757,3,981.5,77,73.60000000000001,5.5,268,10,09,12
40.46542,-79.960757,5,981.6,73,75.2,4.8,257,10,09,13
40.46542,-79.960757,5,982.2,70,76.3,5.6000000000000005,255,10,09,14
40.46542,-79.960757,4,982.7,69,76.8,4.2,262,10,09,15
40.46542,-79.960757,8,983,69,77.4,3.5,306,10,09,16
40.46542,-79.960757,8,983.8000000000001,71,75.9,2.9,305,10,09,17
40.46542,-79.960757,5,984.4,72,75.2,1.5,303,10,09,18
40.46542,-79.960757,3,985.5,77,73.9,2.4,322,10,09,19
40.46542,-79.960757,3,986.2,78,72.9,1.8,324,10,09,20
40.46542,-79.960757,7,987,78,72,2.8000000000000003,319,10,09,21
40.46542,-79.960757,5,987.4,81,71.10000000000001,2.3000000000000003,312,10,09,22
40.46542,-79.960757,10,987.5,83,70,1.9000000000000001,313,10,09,23
40.46542,-79.960757,14,987.5,85,69.3,1.2,319,10,10,00
40.46542,-79.960757,7,987.6,85,68.9,1,297,10,10,01
40.46542,-79.960757,4,987.9,87,68.9,1.4000000000000001,271,10,10,02
40.46542,-79.960757,16,988.2,88,68.5,1.5,289,10,10,03
40.46542,-79.960757,12,988.6,90,68,1.2,330,10,10,04
40.46542,-79.960757,10,989.2,88,67.6,2.3000000000000003,338,10,10,05
40.46542,-79.960757,15,989.5,85,66.6,1.8,15,10,10,06
40.46542,-79.960757,10,990,80,67.6,1,54,10,10,07
40.46542,-79.960757,7,990.6,76,69.10000000000001,1.7,12,10,10,08
40.46542,-79.960757,12,990.8000000000001,74,70,1.2,57,10,10,09
40.46542,-79.960757,7,990.8000000000001,64,73,1.5,16,10,10,10
40.46542,-79.960757,6,990.4,55,75.4,1.7,348,10,10,11
40.46542,-79.960757,9,989.6,48,77.4,1.8,342,10,10,12
40.46542,-79.960757,10,989.1,42,79.2,1.3,342,10,10,13
40.46542,-79.960757,12,988.8000000000001,40,80.8,1.4000000000000001,55,10,10,14
40.46542,-79.960757,8,988.7,41,79.3,2.3000000000000003,325,10,10,15
40.46542,-79.960757,3,988.7,44,77.7,2.3000000000000003,41,10,10,16
40.46542,-79.960757,7,989.4,59,70.7,2,26,10,10,19
40.46542,-79.960757,8,989.6,64,69.3,1.1,10,10,10,20
40.46542,-79.960757,10,989.4,72,67.8,1,340,10,10,21
40.46542,-79.960757,12,989.1,74,67.5,0.6,13,10,10,22
40.46542,-79.960757,16,988.4,74,67.1,1.5,7,10,10,23
40.46542,-79.960757,11,987.8000000000001,68,67.1,1.1,30,10,11,00
40.46542,-79.960757,12,987.4,72,66.4,1.2,20,10,11,01
40.46542,-79.960757,10,986.6,71,65.8,0.9,39,10,11,02
40.46542,-79.960757,11,986.3000000000001,74,65.3,1.4000000000000001,20,10,11,03
40.46542,-79.960757,10,985.9,73,65.5,1,34,10,11,04
40.46542,-79.960757,11,986,74,65.1,2.4,30,10,11,05
40.46542,-79.960757,10,985.8000000000001,86,62.800000000000004,2.3000000000000003,38,10,11,06
40.46542,-79.960757,18,985.9,88,62.4,1.4000000000000001,39,10,11,07
40.46542,-79.960757,10,985.8000000000001,91,63.1,1.9000000000000001,76,10,11,08
40.46542,-79.960757,11,985.6,91,64.8,0.4,58,10,11,09
40.46542,-79.960757,15,985.4,86,68.7,2.4,147,10,11,10
40.46542,-79.960757,15,985.2,81,71.60000000000001,3,170,10,11,11
40.46542,-79.960757,15,984.7,78,73.2,4,157,10,11,12
40.46542,-79.960757,10,984.2,76,74.7,4.3,179,10,11,13
40.46542,-79.960757,17,983.5,68,77.7,4.9,226,10,11,14
40.46542,-79.960757,11,983.5,66,77.5,2.8000000000000003,262,10,11,15
40.46542,-79.960757,11,983.2,68,77,1.6,342,10,11,16
40.46542,-79.960757,10,983.6,75,74.3,1.8,5,10,11,17
40.46542,-79.960757,8,984.6,85,69.4,1.6,294,10,11,18
40.46542,-79.960757,11,984.8000000000001,90,68.7,0.6,6,10,11,19
40.46542,-79.960757,11,985.2,93,68.2,0.8,298,10,11,20
40.46542,-79.960757,8,985.9,95,67.3,1.7,339,10,11,21
40.46542,-79.960757,4,985.2,96,66.4,2.1,343,10,11,22
40.46542,-79.960757,8,986.3000000000001,93,66.2,1.8,343,10,11,23
40.46542,-79.960757,11,987,93,65.8,2,335,10,12,00
40.46542,-79.960757,9,987.2,93,65.3,1.8,5,10,12,01
40.46542,-79.960757,12,987.5,93,64.9,1.8,27,10,12,02
40.46542,-79.960757,15,987.8000000000001,92,65.1,2,50,10,12,03
40.46542,-79.960757,17,988.3000000000001,93,64.8,1,36,10,12,04
40.46542,-79.960757,15,988.8000000000001,93,64.4,1.6,266,10,12,05
40.46542,-79.960757,15,989.4,92,63.9,2.3000000000000003,247,10,12,06
40.46542,-79.960757,18,990.2,89,64.6,1.6,236,10,12,07
40.46542,-79.960757,22,990.7,87,64,3.9,213,10,12,08
40.46542,-79.960757,13,991.1,83,64.4,3.3000000000000003,263,10,12,09
40.46542,-79.960757,13,991.4,83,63.9,0.9,222,10,12,10
40.46542,-79.960757,12,991.6,91,63,2.2,123,10,12,11
40.46542,-79.960757,8,991.4,87,64.6,1,51,10,12,12
40.46542,-79.960757,18,990.8000000000001,82,66.9,2.1,32,10,12,13
40.46542,-79.960757,8,990.3000000000001,80,67.6,2.3000000000000003,33,10,12,14
40.46542,-79.960757,5,990.3000000000001,71,68.5,4.4,71,10,12,15
40.46542,-79.960757,2,990.4,67,68.4,6.7,80,10,12,16
40.46542,-79.960757,6,991.1,70,65.7,7.3,85,10,12,17
40.46542,-79.960757,4,991.8000000000001,73,63.9,6,80,10,12,18
40.46542,-79.960757,2,992.2,73,63.300000000000004,5.3,84,10,12,19
40.46542,-79.960757,5,992.4,74,62.800000000000004,4.8,85,10,12,20
40.46542,-79.960757,3,992.6,74,62.1,4.2,89,10,12,21
40.46542,-79.960757,0,992.6,75,61.300000000000004,3.6,81,10,12,22
40.46542,-79.960757,5,992.4,75,61.2,3.6,93,10,12,23
40.46542,-79.960757,4,992.4,75,61.2,3.6,95,10,13,00
40.46542,-79.960757,1,992.7,75,61.300000000000004,2.8000000000000003,92,10,13,01
40.46542,-79.960757,1,992.7,75,61.2,3,91,10,13,02
40.46542,-79.960757,3,992.8000000000001,76,60.6,3.2,93,10,13,03
40.46542,-79.960757,4,993.1,76,60.4,3.1,92,10,13,04
40.46542,-79.960757,3,993.5,76,60.1,3,92,10,13,05
40.46542,-79.960757,2,993.6,77,59.5,2.6,88,10,13,06
40.46542,-79.960757,6,993.8000000000001,75,60.800000000000004,2.4,90,10,13,07
40.46542,-79.960757,8,993.9,70,63,4.2,121,10,13,08
40.46542,-79.960757,9,993.8000000000001,65,65.5,4.9,126,10,13,09
40.46542,-79.960757,6,993.5,64,66.9,4.3,126,10,13,10
40.46542,-79.960757,5,993,61,68.5,4.5,129,10,13,11
40.46542,-79.960757,8,992.2,57,71.10000000000001,4.8,115,10,13,12
40.46542,-79.960757,8,991.5,54,73,3.5,130,10,13,13
40.46542,-79.960757,10,991,54,73.8,3.8000000000000003,120,10,13,14
40.46542,-79.960757,9,990.7,53,74.10000000000001,4.5,131,10,13,15
40.46542,-79.960757,9,990.6,54,74.10000000000001,4.3,139,10,13,16
40.46542,-79.960757,7,990.8000000000001,59,72,2.9,128,10,13,17
40.46542,-79.960757,9,991.1,66,68.5,3.3000000000000003,89,10,13,18
40.46542,-79.960757,9,991.5,72,65.8,1.6,56,10,13,19
40.46542,-79.960757,8,991.9,78,63.1,1.9000000000000001,41,10,13,20
40.46542,-79.960757,7,992.2,82,61.5,2,31,10,13,21
40.46542,-79.960757,10,992.4,85,60.300000000000004,2,24,10,13,22
40.46542,-79.960757,8,992.4,87,59.4,1.8,32,10,13,23
40.46542,-79.960757,7,992.3000000000001,91,58.1,2,23,10,14,00
40.46542,-79.960757,25,992.2,94,57,1.7,22,10,14,01
40.46542,-79.960757,13,992.2,95,56.1,1.2,13,10,14,02
40.46542,-79.960757,11,992.3000000000001,96,55.4,1.6,12,10,14,03
40.46542,-79.960757,10,992.4,96,54.9,1.4000000000000001,15,10,14,04
40.46542,-79.960757,8,992.7,97,54.300000000000004,1.5,12,10,14,05
40.46542,-79.960757,8,993.2,97,53.6,1.3,19,10,14,06
40.46542,-79.960757,7,993.6,97,54.5,1.1,7,10,14,07
40.46542,-79.960757,13,993.9,94,57.2,1.1,348,10,14,08
40.46542,-79.960757,13,993.5,77,64.4,1.5,341,10,14,09
40.46542,-79.960757,13,992.8000000000001,66,70.5,1.7,303,10,14,10
40.46542,-79.960757,18,992,56,73.9,0.9,136,10,14,11
40.46542,-79.960757,19,991,51,75.4,1.6,134,10,14,12
40.46542,-79.960757,16,989.9,44,77.7,1.1,201,10,14,13
40.46542,-79.960757,11,989.4,40,79.7,0.6,199,10,14,14
40.46542,-79.960757,10,989.1,35,79.9,2.4,194,10,14,15
40.46542,-79.960757,8,988.4,38,79,3.1,156,10,14,16
40.46542,-79.960757,5,988.7,45,76.60000000000001,2.4,142,10,14,17
40.46542,-79.960757,12,988.8000000000001,61,71.10000000000001,1.6,13,10,14,18
40.46542,-79.960757,16,988.7,71,67.6,2.1,13,10,14,19
40.46542,-79.960757,20,988,75,66.6,1,15,10,14,20
40.46542,-79.960757,20,987.5,74,66.7,0.3,105,10,14,21
40.46542,-79.960757,32,987.4,70,67.6,1.3,150,10,14,22
40.46542,-79.960757,27,987,72,66.9,2.9,145,10,14,23
40.46542,-79.960757,24,986.7,75,65.5,1.6,132,10,15,00
40.46542,-79.960757,15,986.3000000000001,76,65.1,1.6,164,10,15,01
40.46542,-79.960757,13,985.8000000000001,73,65.5,1.2,161,10,15,02
40.46542,-79.960757,14,985.2,72,65.7,2.3000000000000003,156,10,15,03
40.46542,-79.960757,15,985.1,72,65.3,1.6,138,10,15,04
40.46542,-79.960757,9,985,73,65.3,3.1,147,10,15,05
40.46542,-79.960757,10,984.7,74,65.5,3.2,153,10,15,06
40.46542,-79.960757,6,984.6,72,67.3,4.6000000000000005,181,10,15,07
40.46542,-79.960757,13,983.9,68,70.2,4.3,196,10,15,08
40.46542,-79.960757,18,983.1,64,73.60000000000001,5.7,202,10,15,09
40.46542,-79.960757,17,982.4,60,76.10000000000001,8.2,216,10,15,10
40.46542,-79.960757,13,981.8000000000001,58,77.7,9.5,220,10,15,11
40.46542,-79.960757,14,981.2,58,77.4,10.4,238,10,15,12
40.46542,-79.960757,17,980.4,60,76.8,8.3,236,10,15,13
40.46542,-79.960757,11,980.3000000000001,64,75.7,9.3,216,10,15,14
40.46542,-79.960757,12,979.5,64,75.4,9.9,212,10,15,15
40.46542,-79.960757,10,979,63,75.60000000000001,9.9,214,10,15,16
40.46542,-79.960757,8,980.3000000000001,80,69.10000000000001,8.2,276,10,15,17
40.46542,-79.960757,5,982.2,80,63.7,8.4,290,10,15,18
40.46542,-79.960757,2,983.2,77,62.6,7,301,10,15,19
40.46542,-79.960757,4,984,72,61.7,8.1,295,10,15,20
40.46542,-79.960757,2,985.2,65,60.1,7.4,298,10,15,21
40.46542,-79.960757,1,985.8000000000001,69,58.1,6,277,10,15,22
40.46542,-79.960757,3,986.4,72,56.800000000000004,5.6000000000000005,258,10,15,23
40.46542,-79.960757,5,987.1,70,56.5,5.7,309,10,16,00
40.46542,-79.960757,4,987.8000000000001,70,55,6.4,322,10,16,01
40.46542,-79.960757,3,988.2,71,53.4,7.2,326,10,16,02
40.46542,-79.960757,6,988.8000000000001,80,50.2,6.3,334,10,16,03
40.46542,-79.960757,6,989.5,83,48.9,3.5,315,10,16,04
40.46542,-79.960757,4,990,81,49.6,3.7,295,10,16,05
40.46542,-79.960757,2,990.7,83,49.5,3.9,299,10,16,06
40.46542,-79.960757,3,991.4,82,49.6,4.2,314,10,16,07
40.46542,-79.960757,6,992,75,50.7,4.6000000000000005,312,10,16,08
40.46542,-79.960757,5,992.6,63,52.9,6.2,322,10,16,09
40.46542,-79.960757,6,992.7,54,54.5,6.6000000000000005,320,10,16,10
40.46542,-79.960757,10,992.7,48,55.4,7.7,309,10,16,11
40.46542,-79.960757,7,992.6,49,54.9,7.2,310,10,16,12
40.46542,-79.960757,7,992.3000000000001,47,56.7,6.1000000000000005,310,10,16,13
40.46542,-79.960757,5,992.2,38,58.1,8,299,10,16,14
40.46542,-79.960757,6,992.4,38,57.4,6.9,314,10,16,15
40.46542,-79.960757,5,992.6,36,57.2,7.5,311,10,16,16
40.46542,-79.960757,5,993,40,55.800000000000004,6.3,313,10,16,17
40.46542,-79.960757,5,993.6,46,53.2,4.9,329,10,16,18
40.46542,-79.960757,5,994.3000000000001,51,51.1,3.2,331,10,16,19
40.46542,-79.960757,5,994.8000000000001,59,48.7,1.6,326,10,16,20
40.46542,-79.960757,5,995.2,68,46.4,0.7000000000000001,348,10,16,21
40.46542,-79.960757,4,995.4,78,44.4,1,349,10,16,22
40.46542,-79.960757,4,995.1,81,42.6,1.2,3,10,16,23
40.46542,-79.960757,8,995,85,41.5,1.3,5,10,17,00
40.46542,-79.960757,5,995.2,89,40.300000000000004,1.2,359,10,17,01
40.46542,-79.960757,5,995.6,90,39.6,1.1,358,10,17,02
40.46542,-79.960757,7,995.6,91,39,1.3,1,10,17,03
