Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,6,995,97,52,4.3,353,0.3857142857142857,7.071428571428571,0.012444444444444445,10.8,0.8699999999999999,2017-11-03 01:00:00,11,3,1
42.306674,-83.148754,4,996,97,50,6.9,350,0.3222222222222222,6.12,0.0132,13.4,0.7833333333333333,2017-11-03 02:00:00,11,3,2
42.306674,-83.148754,7,997,93,48,6.1000000000000005,347,0.33749999999999997,6.057142857142858,0.01542857142857143,16.0,1.1272727272727272,2017-11-03 03:00:00,11,3,3
42.306674,-83.148754,6,997,87,48,5.2,349,0.34444444444444444,4.6,0.015625,16.0,0.9333333333333332,2017-11-03 04:00:00,11,3,4
42.306674,-83.148754,13,999,87,46,4.3,339,0.375,6.5125,0.013888888888888892,18.4,0.6916666666666668,2017-11-03 05:00:00,11,3,5
42.306674,-83.148754,13,1000,89,46,4.3,330,0.39999999999999997,9.7125,0.012111111111111112,18.8,0.8142857142857143,2017-11-03 06:00:00,11,3,6
42.306674,-83.148754,12,1001,90,46,4.3,328,0.4222222222222222,12.400000000000002,0.011666666666666667,20.0,0.8357142857142856,2017-11-03 07:00:00,11,3,7
42.306674,-83.148754,13,1003,84,46,6.1000000000000005,344,0.4,10.9625,0.014333333333333333,30.0,0.7714285714285715,2017-11-03 08:00:00,11,3,8
42.306674,-83.148754,8,1004,76,46,6.9,347,0.34444444444444433,7.3375,0.021125,34.0,0.7461538461538461,2017-11-03 09:00:00,11,3,9
42.306674,-83.148754,4,1004,67,48,6.1000000000000005,350,0.35555555555555546,4.9125000000000005,0.023555555555555555,34.8,1.1384615384615384,2017-11-03 10:00:00,11,3,10
42.306674,-83.148754,5,1004,59,48,6.1000000000000005,335,0.3111111111111111,4.675000000000001,0.02488888888888889,34.4,1.0769230769230769,2017-11-03 11:00:00,11,3,11
42.306674,-83.148754,4,1004,56,50,6.9,347,0.3111111111111111,4.125000000000001,0.02666666666666667,24.8,0.9500000000000001,2017-11-03 12:00:00,11,3,12
42.306674,-83.148754,4,1004,54,50,5.2,354,0.3222222222222222,4.4625,0.02822222222222222,24.6,1.0692307692307692,2017-11-03 13:00:00,11,3,13
42.306674,-83.148754,4,1004,54,50,3.5,3,0.3,4.5375,0.028555555555555556,15.2,0.8857142857142858,2017-11-03 14:00:00,11,3,14
42.306674,-83.148754,5,1005,54,50,3.5,8,0.3222222222222222,5.0125,0.028444444444444446,21.2,1.042857142857143,2017-11-03 15:00:00,11,3,15
42.306674,-83.148754,4,1005,55,48,1.7,26,0.3222222222222222,5.65,0.02788888888888889,14.6,0.9500000000000001,2017-11-03 16:00:00,11,3,16
42.306674,-83.148754,6,1005,60,46,0.9,41,0.35555555555555546,8.775,0.02388888888888889,14.0,0.7999999999999999,2017-11-03 17:00:00,11,3,17
42.306674,-83.148754,6,1007,65,45,0.9,45,0.39999999999999997,11.6,0.01933333333333333,14.8,0.7142857142857143,2017-11-03 18:00:00,11,3,18
42.306674,-83.148754,5,1007,68,43,0.9,51,0.4111111111111111,12.487499999999999,0.019000000000000003,13.6,0.7142857142857143,2017-11-03 19:00:00,11,3,19
42.306674,-83.148754,5,1007,70,41,0.9,61,0.39999999999999997,12.2875,0.01877777777777778,14.0,0.7000000000000001,2017-11-03 20:00:00,11,3,20
42.306674,-83.148754,7,1007,73,41,0.9,56,0.4111111111111111,13.675000000000002,0.018111111111111113,16.0,0.8428571428571429,2017-11-03 21:00:00,11,3,21
42.306674,-83.148754,7,1007,76,41,0.9,32,0.4111111111111111,14.712500000000002,0.018444444444444444,18.8,1.0,2017-11-03 22:00:00,11,3,22
42.306674,-83.148754,4,1007,74,41,3.5,98,0.37777777777777777,13.05,0.019222222222222224,14.4,1.0142857142857145,2017-11-03 23:00:00,11,3,23
42.306674,-83.148754,2,1007,68,41,4.3,88,0.3428571428571429,9.799999999999999,0.016857142857142855,8.0,1.1500000000000001,2017-11-04 00:00:00,11,4,0
42.306674,-83.148754,2,1005,69,41,3.5,110,0.4428571428571429,8.885714285714286,0.018666666666666668,9.6,2.19,2017-11-04 01:00:00,11,4,1
42.306674,-83.148754,2,1005,72,41,2.6,82,0.3777777777777777,7.38,0.016800000000000002,8.6,2.5333333333333337,2017-11-04 02:00:00,11,4,2
42.306674,-83.148754,2,1004,70,43,2.6,73,0.3375,6.642857142857143,0.020714285714285716,7.6,1.5583333333333333,2017-11-04 03:00:00,11,4,3
42.306674,-83.148754,4,1004,73,43,1.7,68,0.38888888888888895,7.1,0.018000000000000002,10.2,1.6642857142857144,2017-11-04 04:00:00,11,4,4
42.306674,-83.148754,3,1004,76,43,2.6,67,0.34444444444444444,7.237500000000001,0.019222222222222224,10.6,2.0714285714285716,2017-11-04 05:00:00,11,4,5
42.306674,-83.148754,4,1003,79,43,1.7,60,0.3777777777777778,8.15,0.018555555555555558,16.4,2.085714285714286,2017-11-04 06:00:00,11,4,6
42.306674,-83.148754,5,1003,82,43,3.5,74,0.36666666666666664,9.012500000000001,0.017888888888888888,22.2,3.207142857142857,2017-11-04 07:00:00,11,4,7
42.306674,-83.148754,5,1003,84,45,4.3,82,0.38888888888888884,8.5875,0.019222222222222224,26.6,1.6142857142857143,2017-11-04 08:00:00,11,4,8
42.306674,-83.148754,6,1001,80,46,4.3,76,0.41111111111111115,8.0,0.02066666666666667,32.2,1.6428571428571428,2017-11-04 09:00:00,11,4,9
42.306674,-83.148754,6,1001,78,48,5.2,80,0.38888888888888884,7.95,0.021444444444444447,30.8,1.6714285714285713,2017-11-04 10:00:00,11,4,10
42.306674,-83.148754,5,1000,75,50,4.3,70,0.33333333333333326,6.375,0.022444444444444447,24.6,1.592857142857143,2017-11-04 11:00:00,11,4,11
42.306674,-83.148754,3,999,71,50,6.1000000000000005,80,0.34444444444444444,5.812500000000001,0.021444444444444443,16.8,1.95,2017-11-04 12:00:00,11,4,12
42.306674,-83.148754,4,997,70,50,5.2,74,0.3333333333333333,5.8500000000000005,0.02233333333333333,16.2,1.9714285714285715,2017-11-04 13:00:00,11,4,13
42.306674,-83.148754,4,997,67,52,4.3,69,0.34444444444444444,6.1875,0.021666666666666664,14.2,2.1571428571428575,2017-11-04 14:00:00,11,4,14
42.306674,-83.148754,8,996,75,50,5.2,69,0.34444444444444444,7.000000000000001,0.021,14.2,1.6500000000000001,2017-11-04 15:00:00,11,4,15
42.306674,-83.148754,3,996,90,48,6.9,91,0.4222222222222222,7.7875,0.01966666666666667,11.4,1.0857142857142856,2017-11-04 16:00:00,11,4,16
42.306674,-83.148754,4,995,90,48,6.1000000000000005,93,0.39999999999999997,7.1375,0.020444444444444446,20.4,3.1714285714285713,2017-11-04 17:00:00,11,4,17
42.306674,-83.148754,7,995,91,48,2.6,84,0.36666666666666664,6.874999999999999,0.02011111111111111,12.4,2.1571428571428575,2017-11-04 18:00:00,11,4,18
42.306674,-83.148754,6,995,95,48,2.6,87,0.4,7.725,0.018222222222222223,11.8,1.3142857142857143,2017-11-04 19:00:00,11,4,19
42.306674,-83.148754,7,993,96,48,0.9,66,0.4555555555555556,10.500000000000002,0.015222222222222224,16.4,1.1214285714285714,2017-11-04 20:00:00,11,4,20
42.306674,-83.148754,9,993,99,50,1.7,93,0.4444444444444444,11.1625,0.014222222222222223,18.0,1.0142857142857142,2017-11-04 21:00:00,11,4,21
42.306674,-83.148754,13,992,100,50,2.6,124,0.4555555555555555,11.525000000000002,0.012222222222222223,20.6,0.7857142857142857,2017-11-04 22:00:00,11,4,22
42.306674,-83.148754,19,992,100,52,6.1000000000000005,163,0.4444444444444444,11.45,0.011444444444444446,15.4,0.8642857142857144,2017-11-04 23:00:00,11,4,23
42.306674,-83.148754,17,992,100,52,4.3,161,0.3714285714285714,11.075,0.009714285714285715,13.4,0.7785714285714286,2017-11-05 00:00:00,11,5,0
42.306674,-83.148754,17,991,100,52,3.5,155,0.4285714285714285,12.157142857142857,0.009666666666666667,19.8,0.86,2017-11-05 01:00:00,11,5,1
42.306674,-83.148754,22,991,100,54,3.5,131,0.4333333333333333,9.225000000000001,0.007000000000000001,28.4,0.85,2017-11-05 02:00:00,11,5,2
42.306674,-83.148754,18,991,100,54,0.9,87,0.475,10.700000000000001,0.008857142857142857,28.2,0.8416666666666668,2017-11-05 03:00:00,11,5,3
42.306674,-83.148754,15,989,100,54,0.9,52,0.47777777777777775,10.200000000000001,0.006500000000000001,22.8,1.0071428571428573,2017-11-05 04:00:00,11,5,4
42.306674,-83.148754,11,989,100,54,0.9,92,0.5444444444444444,10.924999999999999,0.005222222222222222,20.2,0.9571428571428572,2017-11-05 05:00:00,11,5,5
42.306674,-83.148754,13,988,100,54,1.7,106,0.5666666666666668,10.9625,0.004333333333333334,18.6,0.8538461538461538,2017-11-05 06:00:00,11,5,6
42.306674,-83.148754,17,988,100,55,2.6,156,0.5666666666666668,10.675,0.004222222222222223,15.8,0.776923076923077,2017-11-05 07:00:00,11,5,7
42.306674,-83.148754,20,988,100,57,4.3,201,0.5333333333333334,10.15,0.004555555555555556,15.2,0.776923076923077,2017-11-05 08:00:00,11,5,8
42.306674,-83.148754,27,988,100,59,5.2,221,0.5111111111111112,10.2625,0.005333333333333334,19.4,0.7999999999999999,2017-11-05 09:00:00,11,5,9
42.306674,-83.148754,24,988,100,61,5.2,205,0.5111111111111112,8.6625,0.007222222222222223,19.0,0.823076923076923,2017-11-05 10:00:00,11,5,10
42.306674,-83.148754,15,988,100,63,6.1000000000000005,198,0.5111111111111112,8.35,0.008777777777777778,13.8,0.8153846153846155,2017-11-05 11:00:00,11,5,11
42.306674,-83.148754,11,987,100,63,5.2,161,0.5333333333333334,9.762500000000001,0.009111111111111111,13.8,0.776923076923077,2017-11-05 12:00:00,11,5,12
42.306674,-83.148754,9,985,100,63,8.700000000000001,157,0.4888888888888888,10.3625,0.01088888888888889,13.6,0.8461538461538461,2017-11-05 13:00:00,11,5,13
42.306674,-83.148754,9,985,98,63,6.9,191,0.4444444444444444,9.387500000000001,0.013888888888888888,7.0,0.6833333333333332,2017-11-05 14:00:00,11,5,14
42.306674,-83.148754,9,984,94,63,5.2,172,0.3888888888888889,10.55,0.01566666666666667,3.6,0.9230769230769231,2017-11-05 15:00:00,11,5,15
42.306674,-83.148754,2,984,96,61,4.3,177,0.4333333333333333,12.450000000000001,0.015111111111111112,3.6,0.9153846153846155,2017-11-05 16:00:00,11,5,16
42.306674,-83.148754,11,985,100,61,3.5,280,0.4111111111111111,13.25,0.014555555555555556,5.2,0.823076923076923,2017-11-05 17:00:00,11,5,17
42.306674,-83.148754,5,985,100,61,6.9,271,0.41111111111111104,9.087499999999999,0.016222222222222225,6.0,0.7846153846153846,2017-11-05 18:00:00,11,5,18
42.306674,-83.148754,2,987,97,59,6.1000000000000005,301,0.3888888888888889,7.2125,0.016444444444444446,6.8,0.7538461538461539,2017-11-05 19:00:00,11,5,19
42.306674,-83.148754,6,987,93,57,6.1000000000000005,310,0.36666666666666664,5.675,0.017444444444444446,10.4,0.7230769230769231,2017-11-05 20:00:00,11,5,20
42.306674,-83.148754,6,988,87,54,7.8,320,0.3333333333333333,4.800000000000001,0.018000000000000002,13.0,0.7230769230769231,2017-11-05 21:00:00,11,5,21
42.306674,-83.148754,3,989,87,50,7.8,331,0.3333333333333333,3.6625,0.018111111111111116,16.6,0.6384615384615385,2017-11-05 22:00:00,11,5,22
42.306674,-83.148754,1,991,82,50,6.1000000000000005,330,0.3111111111111111,3.5625,0.018222222222222223,7.8,0.6230769230769231,2017-11-05 23:00:00,11,5,23
42.306674,-83.148754,1,991,82,48,6.1000000000000005,342,0.29999999999999993,3.5125,0.017714285714285717,9.8,0.6230769230769231,2017-11-06 00:00:00,11,6,0
42.306674,-83.148754,4,991,85,48,3.5,332,0.32857142857142857,3.5,0.018000000000000002,6.4,0.8333333333333334,2017-11-06 01:00:00,11,6,1
42.306674,-83.148754,4,992,84,48,4.3,335,0.3,4.12,0.0176,6.0,0.6727272727272727,2017-11-06 02:00:00,11,6,2
42.306674,-83.148754,3,993,81,48,4.3,336,0.3125,4.685714285714285,0.019285714285714288,4.6,0.609090909090909,2017-11-06 03:00:00,11,6,3
42.306674,-83.148754,6,993,79,48,4.3,336,0.27777777777777773,3.1125000000000003,0.020125,6.2,0.7307692307692307,2017-11-06 04:00:00,11,6,4
42.306674,-83.148754,10,995,77,48,6.1000000000000005,335,0.3111111111111111,3.4875000000000003,0.018555555555555558,10.8,0.6749999999999999,2017-11-06 05:00:00,11,6,5
42.306674,-83.148754,8,996,76,46,6.9,345,0.3142857142857142,4.275,0.018555555555555558,12.2,0.7230769230769231,2017-11-06 06:00:00,11,6,6
42.306674,-83.148754,5,997,77,45,6.1000000000000005,350,0.35,6.742857142857143,0.017444444444444443,15.8,0.823076923076923,2017-11-06 07:00:00,11,6,7
42.306674,-83.148754,5,999,76,43,4.3,14,0.3555555555555555,7.516666666666667,0.02022222222222222,20.8,0.8230769230769232,2017-11-06 08:00:00,11,6,8
42.306674,-83.148754,6,1000,68,43,6.1000000000000005,1,0.3222222222222222,6.233333333333334,0.023444444444444445,21.6,1.075,2017-11-06 09:00:00,11,6,9
42.306674,-83.148754,7,1000,66,43,5.2,347,0.3111111111111111,5.2,0.025374999999999998,22.6,0.8615384615384615,2017-11-06 10:00:00,11,6,10
42.306674,-83.148754,5,1001,60,45,6.1000000000000005,336,0.3,4.3,0.026375,19.6,0.8214285714285714,2017-11-06 11:00:00,11,6,11
42.306674,-83.148754,4,1000,56,45,4.3,346,0.33333333333333326,4.471428571428572,0.02711111111111111,24.2,1.0692307692307692,2017-11-06 12:00:00,11,6,12
42.306674,-83.148754,5,1001,53,45,5.2,351,0.3222222222222222,4.742857142857143,0.028,22.8,0.9285714285714286,2017-11-06 13:00:00,11,6,13
42.306674,-83.148754,6,1001,51,45,4.3,348,0.3222222222222222,4.8125,0.02811111111111111,22.0,1.0071428571428573,2017-11-06 14:00:00,11,6,14
42.306674,-83.148754,6,1001,50,45,3.5,336,0.33333333333333326,5.0625,0.02733333333333333,20.0,0.8428571428571429,2017-11-06 15:00:00,11,6,15
42.306674,-83.148754,7,1003,49,45,3.5,342,0.3444444444444444,6.6375,0.026555555555555558,23.0,0.9000000000000001,2017-11-06 16:00:00,11,6,16
42.306674,-83.148754,6,1003,52,45,1.7,3,0.41111111111111104,11.9,0.022111111111111113,21.4,0.85,2017-11-06 17:00:00,11,6,17
42.306674,-83.148754,8,1003,58,43,1.7,83,0.4555555555555555,15.250000000000002,0.01566666666666667,22.8,0.8357142857142856,2017-11-06 18:00:00,11,6,18
42.306674,-83.148754,6,1004,61,41,0.9,44,0.41111111111111104,14.9,0.01511111111111111,17.6,0.7785714285714285,2017-11-06 19:00:00,11,6,19
42.306674,-83.148754,6,1004,63,41,1.7,46,0.38888888888888884,16.0,0.012777777777777777,15.6,0.7071428571428572,2017-11-06 20:00:00,11,6,20
42.306674,-83.148754,7,1004,64,41,1.7,95,0.38888888888888884,17.075000000000003,0.01177777777777778,13.6,0.8857142857142858,2017-11-06 21:00:00,11,6,21
42.306674,-83.148754,4,1004,67,41,2.6,101,0.3666666666666667,17.0125,0.011777777777777778,11.2,0.7928571428571429,2017-11-06 22:00:00,11,6,22
42.306674,-83.148754,4,1004,65,41,1.7,101,0.4,17.1375,0.011888888888888888,10.2,1.0857142857142856,2017-11-06 23:00:00,11,6,23
42.306674,-83.148754,5,1004,65,41,0.9,100,0.2857142857142857,16.3625,0.012285714285714287,8.2,1.0857142857142856,2017-11-07 00:00:00,11,7,0
42.306674,-83.148754,5,1004,65,41,0,56,0.39999999999999997,19.114285714285717,0.011111111111111112,6.2,1.1,2017-11-07 01:00:00,11,7,1
42.306674,-83.148754,6,1004,72,41,0.9,42,0.3666666666666666,11.120000000000001,0.007800000000000001,10.8,1.0166666666666666,2017-11-07 02:00:00,11,7,2
42.306674,-83.148754,7,1004,76,41,1.7,13,0.42499999999999993,17.2,0.012833333333333335,12.2,0.7416666666666667,2017-11-07 03:00:00,11,7,3
42.306674,-83.148754,7,1004,75,39,0.9,15,0.4444444444444444,16.0875,0.009000000000000001,12.2,0.8499999999999999,2017-11-07 04:00:00,11,7,4
42.306674,-83.148754,8,1004,76,39,0.9,9,0.48888888888888893,18.087500000000002,0.007333333333333334,18.4,0.9500000000000001,2017-11-07 05:00:00,11,7,5
42.306674,-83.148754,8,1004,76,39,0.9,16,0.5555555555555556,19.1625,0.0067777777777777775,24.6,0.9571428571428572,2017-11-07 06:00:00,11,7,6
42.306674,-83.148754,9,1004,74,39,1.7,13,0.6222222222222222,19.6875,0.0061428571428571435,35.8,1.0571428571428572,2017-11-07 07:00:00,11,7,7
42.306674,-83.148754,9,1005,68,39,1.7,19,0.5777777777777778,19.762500000000003,0.0085,43.8,1.0071428571428571,2017-11-07 08:00:00,11,7,8
42.306674,-83.148754,6,1005,62,43,2.6,18,0.4444444444444444,16.185714285714287,0.016375,31.8,1.0785714285714285,2017-11-07 09:00:00,11,7,9
42.306674,-83.148754,6,1004,57,43,3.5,14,0.3666666666666666,11.385714285714286,0.02344444444444445,26.2,1.4769230769230768,2017-11-07 10:00:00,11,7,10
42.306674,-83.148754,6,1004,53,45,1.7,51,0.3499999999999999,9.414285714285715,0.026749999999999996,20.0,2.5500000000000003,2017-11-07 11:00:00,11,7,11
42.306674,-83.148754,4,1004,49,46,2.6,35,0.2857142857142857,7.8625,0.028555555555555556,18.2,3.0357142857142856,2017-11-07 12:00:00,11,7,12
42.306674,-83.148754,5,1001,53,45,5.2,351,0.3222222222222222,4.742857142857143,0.028,22.8,0.9285714285714286,2017-11-07 13:00:00,11,7,13
42.306674,-83.148754,5,1003,43,48,2.6,35,0.27499999999999997,7.000000000000001,0.029555555555555557,16.6,2.4,2017-11-07 14:00:00,11,7,14
42.306674,-83.148754,6,1003,44,48,1.7,66,0.3,6.685714285714286,0.030222222222222223,24.0,2.4785714285714286,2017-11-07 15:00:00,11,7,15
42.306674,-83.148754,8,1003,49,46,1.7,67,0.3,8.0875,0.029666666666666668,28.4,2.5714285714285716,2017-11-07 16:00:00,11,7,16
42.306674,-83.148754,8,1003,54,45,0.9,73,0.38750000000000007,11.925,0.025777777777777778,28.2,1.1785714285714286,2017-11-07 17:00:00,11,7,17
42.306674,-83.148754,8,1004,53,45,0.9,37,0.45,15.200000000000003,0.019555555555555555,27.4,1.0714285714285714,2017-11-07 18:00:00,11,7,18
42.306674,-83.148754,6,1004,51,45,0.9,45,0.3999999999999999,17.299999999999997,0.016444444444444442,19.8,0.9285714285714286,2017-11-07 19:00:00,11,7,19
42.306674,-83.148754,9,1004,56,43,1.7,5,0.38749999999999996,18.425,0.014555555555555556,17.8,0.7999999999999999,2017-11-07 20:00:00,11,7,20
42.306674,-83.148754,11,1005,62,41,1.7,355,0.43749999999999994,20.25,0.011666666666666667,20.6,0.8071428571428572,2017-11-07 21:00:00,11,7,21
42.306674,-83.148754,12,1004,67,39,1.7,357,0.5125,22.1125,0.008888888888888889,23.8,0.8857142857142859,2017-11-07 22:00:00,11,7,22
42.306674,-83.148754,12,1004,72,37,1.7,358,0.575,22.700000000000003,0.006888888888888889,26.6,0.8357142857142856,2017-11-07 23:00:00,11,7,23
42.306674,-83.148754,14,1004,76,37,1.7,337,0.5857142857142857,20.750000000000004,0.004857142857142858,27.6,0.9785714285714285,2017-11-08 00:00:00,11,8,0
42.306674,-83.148754,14,1004,77,36,1.7,328,0.6833333333333335,21.02857142857143,0.006666666666666666,27.2,1.24,2017-11-08 01:00:00,11,8,1
42.306674,-83.148754,14,1004,80,34,1.7,339,0.6875000000000001,15.86,0.005200000000000001,26.8,1.2666666666666666,2017-11-08 02:00:00,11,8,2
42.306674,-83.148754,14,1005,82,34,2.6,336,0.6571428571428573,19.72857142857143,0.014125,23.4,1.1833333333333333,2017-11-08 03:00:00,11,8,3
42.306674,-83.148754,13,1005,83,34,3.5,334,0.6000000000000001,18.525000000000002,0.009375,28.4,1.092857142857143,2017-11-08 04:00:00,11,8,4
42.306674,-83.148754,12,1005,82,32,3.5,330,0.55,20.775,0.007666666666666667,24.4,0.942857142857143,2017-11-08 05:00:00,11,8,5
42.306674,-83.148754,28,1005,84,32,2.6,343,0.5625,20.625,0.008,41.8,0.8785714285714287,2017-11-08 06:00:00,11,8,6
42.306674,-83.148754,30,1005,84,32,1.7,347,0.625,21.0,0.007555555555555556,61.4,1.1071428571428572,2017-11-08 07:00:00,11,8,7
42.306674,-83.148754,15,1007,77,34,1.7,0,0.6749999999999999,22.585714285714285,0.00977777777777778,74.2,1.1928571428571428,2017-11-08 08:00:00,11,8,8
42.306674,-83.148754,14,1007,65,37,1.7,7,0.55,19.971428571428568,0.01577777777777778,69.0,1.1785714285714286,2017-11-08 09:00:00,11,8,9
42.306674,-83.148754,8,1005,53,41,2.6,341,0.43749999999999994,14.457142857142857,0.022777777777777772,59.2,1.0785714285714287,2017-11-08 10:00:00,11,8,10
42.306674,-83.148754,7,1005,49,43,3.5,318,0.3,9.799999999999999,0.02788888888888889,32.2,1.1285714285714286,2017-11-08 11:00:00,11,8,11
42.306674,-83.148754,6,1004,46,45,3.5,298,0.32499999999999996,9.5,0.028444444444444446,32.2,1.2214285714285715,2017-11-08 12:00:00,11,8,12
42.306674,-83.148754,6,1004,44,46,4.3,289,0.2875,8.75,0.030000000000000002,30.8,1.05,2017-11-08 13:00:00,11,8,13
42.306674,-83.148754,6,1003,43,46,4.3,275,0.30000000000000004,9.375,0.030555555555555558,31.6,0.9214285714285714,2017-11-08 14:00:00,11,8,14
42.306674,-83.148754,8,1003,42,48,4.3,256,0.31250000000000006,10.137500000000001,0.029888888888888892,32.4,0.942857142857143,2017-11-08 15:00:00,11,8,15
42.306674,-83.148754,9,1003,43,48,4.3,251,0.33749999999999997,11.8,0.028,30.6,0.9142857142857143,2017-11-08 16:00:00,11,8,16
42.306674,-83.148754,11,1001,45,48,4.3,243,0.44999999999999996,17.8375,0.021888888888888892,45.2,0.85,2017-11-08 17:00:00,11,8,17
42.306674,-83.148754,13,1003,51,46,4.3,200,0.5499999999999999,23.575000000000003,0.017555555555555553,30.6,0.85,2017-11-08 18:00:00,11,8,18
42.306674,-83.148754,14,1001,55,45,6.1000000000000005,211,0.5125,26.362499999999997,0.014777777777777782,34.8,0.85,2017-11-08 19:00:00,11,8,19
42.306674,-83.148754,16,1001,55,45,6.9,219,0.4875,25.85,0.014666666666666668,78.2,0.8357142857142856,2017-11-08 20:00:00,11,8,20
42.306674,-83.148754,18,1001,56,45,6.1000000000000005,230,0.5,24.837500000000002,0.013888888888888888,43.4,0.8285714285714285,2017-11-08 21:00:00,11,8,21
42.306674,-83.148754,17,1001,58,43,6.9,239,0.5249999999999999,24.162499999999998,0.013444444444444445,107.4,0.9642857142857143,2017-11-08 22:00:00,11,8,22
42.306674,-83.148754,18,1001,59,41,5.2,238,0.4749999999999999,23.137500000000003,0.011444444444444445,31.0,0.8214285714285714,2017-11-08 23:00:00,11,8,23
42.306674,-83.148754,17,1001,61,41,5.2,235,0.39999999999999997,21.5625,0.008000000000000002,25.0,0.8142857142857143,2017-11-09 00:00:00,11,9,0
42.306674,-83.148754,18,1001,65,39,3.5,253,0.4333333333333333,22.785714285714285,0.011222222222222224,26.4,0.9100000000000001,2017-11-09 01:00:00,11,9,1
42.306674,-83.148754,13,1000,69,39,1.7,282,0.39999999999999997,17.14,0.0082,24.0,0.8833333333333334,2017-11-09 02:00:00,11,9,2
42.306674,-83.148754,15,1000,73,37,1.7,263,0.45714285714285713,20.728571428571428,0.014857142857142859,36.8,0.8916666666666666,2017-11-09 03:00:00,11,9,3
42.306674,-83.148754,17,1000,71,39,3.5,258,0.39999999999999997,21.8,0.013500000000000002,32.2,0.8357142857142856,2017-11-09 04:00:00,11,9,4
42.306674,-83.148754,20,999,69,39,6.9,233,0.43749999999999994,22.7,0.013111111111111113,30.8,0.7642857142857143,2017-11-09 05:00:00,11,9,5
42.306674,-83.148754,19,999,67,39,6.1000000000000005,232,0.49999999999999994,24.425000000000004,0.012444444444444445,36.4,0.9071428571428571,2017-11-09 06:00:00,11,9,6
42.306674,-83.148754,19,999,66,39,6.9,233,0.575,24.662499999999998,0.012666666666666668,47.6,0.9928571428571429,2017-11-09 07:00:00,11,9,7
42.306674,-83.148754,18,997,66,39,6.1000000000000005,229,0.4749999999999999,23.6625,0.014333333333333337,55.6,1.0714285714285714,2017-11-09 08:00:00,11,9,8
42.306674,-83.148754,15,997,60,41,7.8,232,0.37499999999999994,18.2875,0.018111111111111113,78.2,1.0214285714285716,2017-11-09 09:00:00,11,9,9
42.306674,-83.148754,16,996,58,43,7.8,236,0.3499999999999999,13.9125,0.021777777777777774,77.6,1.2384615384615385,2017-11-09 10:00:00,11,9,10
42.306674,-83.148754,14,996,53,45,11.3,236,0.3,10.787500000000001,0.024444444444444446,96.6,1.146153846153846,2017-11-09 11:00:00,11,9,11
42.306674,-83.148754,11,995,52,45,10.4,243,0.32857142857142857,9.8625,0.02611111111111111,79.0,1.0285714285714287,2017-11-09 12:00:00,11,9,12
42.306674,-83.148754,10,993,51,46,10.4,249,0.31428571428571433,9.950000000000001,0.026444444444444444,78.8,1.0571428571428572,2017-11-09 13:00:00,11,9,13
42.306674,-83.148754,11,993,48,48,12.200000000000001,266,0.3,10.742857142857144,0.02711111111111111,80.8,0.9642857142857143,2017-11-09 14:00:00,11,9,14
42.306674,-83.148754,12,993,52,46,12.200000000000001,272,0.3,10.028571428571427,0.02822222222222222,80.0,0.8571428571428571,2017-11-09 15:00:00,11,9,15
42.306674,-83.148754,11,995,67,43,13,302,0.3,7.6000000000000005,0.029444444444444447,57.4,0.8285714285714285,2017-11-09 16:00:00,11,9,16
42.306674,-83.148754,4,996,57,41,13.9,298,0.275,5.9625,0.03277777777777778,59.2,0.7999999999999999,2017-11-09 17:00:00,11,9,17
42.306674,-83.148754,6,999,49,37,13.9,298,0.25,4.6875,0.03366666666666667,36.8,0.7214285714285714,2017-11-09 18:00:00,11,9,18
42.306674,-83.148754,8,1000,47,36,12.200000000000001,310,0.22499999999999998,3.9375,0.03422222222222223,35.0,0.7615384615384616,2017-11-09 19:00:00,11,9,19
42.306674,-83.148754,8,1001,68,32,10.4,323,0.23750000000000002,3.8375000000000004,0.03333333333333334,14.0,0.7230769230769231,2017-11-09 20:00:00,11,9,20
42.306674,-83.148754,5,1003,75,30,8.700000000000001,325,0.22499999999999998,3.5250000000000004,0.03377777777777778,11.2,0.7076923076923076,2017-11-09 21:00:00,11,9,21
42.306674,-83.148754,1,1004,52,28,8.700000000000001,334,0.2625,2.7625,0.03444444444444445,13.2,0.6615384615384615,2017-11-09 22:00:00,11,9,22
42.306674,-83.148754,4,1004,54,27,8.700000000000001,351,0.275,2.6500000000000004,0.03477777777777778,25.6,0.8769230769230769,2017-11-09 23:00:00,11,9,23
42.306674,-83.148754,2,1005,40,25,7.8,346,0.2571428571428572,2.3875,0.03471428571428572,20.6,1.0230769230769232,2017-11-10 00:00:00,11,10,0
42.306674,-83.148754,4,1007,36,23,7.8,341,0.3166666666666667,2.6571428571428575,0.03377777777777778,17.4,1.0699999999999998,2017-11-10 01:00:00,11,10,1
42.306674,-83.148754,5,1008,43,23,6.9,339,0.28750000000000003,3.8166666666666664,0.033,17.2,0.6818181818181818,2017-11-10 02:00:00,11,10,2
42.306674,-83.148754,5,1008,48,21,5.2,335,0.24285714285714283,6.271428571428571,0.03185714285714286,9.4,0.58,2017-11-10 03:00:00,11,10,3
42.306674,-83.148754,5,1009,52,21,5.2,324,0.2625,4.8374999999999995,0.031125000000000003,9.4,0.75,2017-11-10 04:00:00,11,10,4
