Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,8.1,982,17,73.10000000000001,8,54.4,0.2484366197183099,5.27843137254902,0.037616766467065854,13.92,0.43870967741935485,2016-11-24 15:00:00,11,24,15
34.38344,-118.5284,7.6000000000000005,982,20,69.3,4.5,13,0.3077464788732394,8.1656862745098,0.03249101796407182,17.96,0.4633333333333333,2016-11-24 16:00:00,11,24,16
34.38344,-118.5284,6.9,982,24,65.4,4,334.90000000000003,0.4209718309859156,13.366666666666664,0.024628742514970024,19.533333333333335,0.3709677419354839,2016-11-24 17:00:00,11,24,17
34.38344,-118.5284,6.4,982,24,61.9,3.6,317.40000000000003,0.504549295774648,16.94705882352941,0.01952095808383231,22.72,0.3870967741935484,2016-11-24 18:00:00,11,24,18
34.38344,-118.5284,6.8,983,27,60.1,4.4,344.7,0.5649295774647887,17.630392156862747,0.016999999999999987,24.786666666666665,0.3870967741935484,2016-11-24 19:00:00,11,24,19
34.38344,-118.5284,5.9,983,28,57.800000000000004,2.2,337.3,0.5905211267605633,16.81666666666667,0.015916167664670647,24.226666666666667,0.4064516129032258,2016-11-24 20:00:00,11,24,20
34.38344,-118.5284,6.4,983,39,53.6,1.3,121.2,0.6089285714285714,16.149504950495043,0.0155449101796407,23.093333333333334,0.4433333333333334,2016-11-24 21:00:00,11,24,21
34.38344,-118.5284,5.9,983,54,51.5,2.4,116.60000000000001,0.6368823529411761,15.131958762886596,0.014456790123456766,22.546666666666667,0.457142857142857,2016-11-24 22:00:00,11,24,22
34.38344,-118.5284,5.3,983,57,49.2,2.8000000000000003,127,0.6048550724637685,15.261855670103092,0.014149999999999987,20.746666666666666,0.4464285714285715,2016-11-24 23:00:00,11,24,23
34.38344,-118.5284,5.1000000000000005,982,56,46.5,2.4,127.10000000000001,0.5974084507042254,13.617821782178217,0.014646341463414616,19.14666666666667,0.45806451612903226,2016-11-25 00:00:00,11,25,0
34.38344,-118.5284,1,982,58,44.6,2.8000000000000003,125.3,0.5665625000000001,14.362650602409635,0.01314482758620688,16.906666666666666,0.5375,2016-11-25 01:00:00,11,25,1
34.38344,-118.5284,4.8,982,58,44.2,2.8000000000000003,124.60000000000001,0.5012537313432835,11.579569892473119,0.014044585987261132,14.973333333333333,0.43571428571428567,2016-11-25 02:00:00,11,25,2
34.38344,-118.5284,7.6000000000000005,982,57,44.4,3.2,125.9,0.41605769230769235,11.665789473684212,0.016862595419847307,14.426666666666666,0.24500000000000002,2016-11-25 03:00:00,11,25,3
34.38344,-118.5284,4.1,982,59,43.5,2.1,144.1,0.45495238095238105,12.24659090909091,0.014651515151515145,13.906666666666666,0.3636363636363636,2016-11-25 04:00:00,11,25,4
34.38344,-118.5284,3.4,982,65,40.800000000000004,2.3000000000000003,127.8,0.4525797101449275,13.530693069306928,0.013201219512195115,24.026666666666667,0.606896551724138,2016-11-25 05:00:00,11,25,5
34.38344,-118.5284,1.9000000000000001,982,60,41.1,3,127.7,0.4909142857142858,14.653921568627451,0.012415662650602396,26.69333333333333,0.5275862068965517,2016-11-25 06:00:00,11,25,6
34.38344,-118.5284,1.6,982,53,44.4,1.9000000000000001,136.4,0.5498428571428571,15.1980198019802,0.012721212121212109,19.373333333333335,0.5366666666666665,2016-11-25 07:00:00,11,25,7
34.38344,-118.5284,7.5,982,39,55.800000000000004,1.2,121.8,0.47651428571428583,14.326732673267326,0.015315151515151487,26.173333333333332,0.6366666666666666,2016-11-25 08:00:00,11,25,8
34.38344,-118.5284,10.5,982,24,61,1.4000000000000001,323.5,0.3849295774647887,12.161764705882353,0.020203592814371236,82.78666666666666,0.6741935483870969,2016-11-25 09:00:00,11,25,9
34.38344,-118.5284,7.6000000000000005,982,18,65.2,2.2,297.6,0.33930985915492956,10.547058823529412,0.025592814371257457,135.98666666666668,0.6612903225806454,2016-11-25 10:00:00,11,25,10
34.38344,-118.5284,5.1000000000000005,981,16,71.8,1.3,268.3,0.3102253521126759,9.315686274509806,0.029976047904191592,132.09333333333333,0.6741935483870968,2016-11-25 11:00:00,11,25,11
34.38344,-118.5284,6.9,980,15,75.9,1.4000000000000001,271.3,0.31216901408450703,8.50686274509804,0.03338323353293411,28.56,0.6451612903225805,2016-11-25 12:00:00,11,25,12
34.38344,-118.5284,6.6000000000000005,979,14,79.2,0.5,217.5,0.3064647887323943,8.21372549019608,0.03480239520958083,26.513513513513512,0.7903225806451614,2016-11-25 13:00:00,11,25,13
34.38344,-118.5284,3.9,979,10,77.9,0.4,38.800000000000004,0.3166197183098592,8.672549019607846,0.035263473053892214,31.013333333333332,0.9935483870967742,2016-11-25 14:00:00,11,25,14
34.38344,-118.5284,5.6000000000000005,979,9,76.60000000000001,2.5,205,0.3355774647887325,10.2421568627451,0.033982035928143695,27.933333333333334,1.1322580645161293,2016-11-25 15:00:00,11,25,15
34.38344,-118.5284,6.6000000000000005,979,13,72.9,3,176.70000000000002,0.39598591549295775,14.495098039215685,0.028874251497005978,24.893333333333334,1.0096774193548388,2016-11-25 16:00:00,11,25,16
34.38344,-118.5284,9.1,979,27,62.4,2,146.1,0.4971408450704225,20.090196078431372,0.020946107784431133,28.946666666666665,0.6032258064516128,2016-11-25 17:00:00,11,25,17
34.38344,-118.5284,11.1,979,39,62.2,1.6,182,0.591605633802817,22.050980392156855,0.016544910179640698,29.826666666666668,0.5096774193548387,2016-11-25 18:00:00,11,25,18
34.38344,-118.5284,13,979,47,53.800000000000004,1.6,165.9,0.6637887323943663,22.18235294117646,0.015035928143712556,31.48,0.5161290322580645,2016-11-25 19:00:00,11,25,19
34.38344,-118.5284,15.700000000000001,980,52,49.7,2.2,150.8,0.7125070422535211,20.961764705882356,0.014844311377245486,31.68,0.5032258064516129,2016-11-25 20:00:00,11,25,20
34.38344,-118.5284,12.700000000000001,980,56,51.1,2.2,138.1,0.7228840579710144,19.381999999999994,0.015335329341317344,30.786666666666665,0.5689655172413793,2016-11-25 21:00:00,11,25,21
34.38344,-118.5284,9.3,980,56,52.300000000000004,2.3000000000000003,158,0.6840606060606059,17.511458333333334,0.015869565217391288,29.346666666666668,0.5111111111111112,2016-11-25 22:00:00,11,25,22
34.38344,-118.5284,12,979,58,46.9,1.7,139.9,0.6362608695652171,15.871428571428572,0.01653416149068321,26.72,0.45862068965517244,2016-11-25 23:00:00,11,25,23
34.38344,-118.5284,11.700000000000001,979,57,46.6,1.8,154.8,0.5830845070422536,14.55247524752475,0.016993939393939363,25.626666666666665,0.4677419354838709,2016-11-26 00:00:00,11,26,0
34.38344,-118.5284,11.200000000000001,979,64,47.2,1.4000000000000001,169.1,0.5773432835820894,14.822222222222226,0.01696078431372547,24.0,0.556,2016-11-26 01:00:00,11,26,1
34.38344,-118.5284,10,978,63,44.5,2.2,149.4,0.5214029850746267,12.54086021505376,0.01815189873417719,21.613333333333333,0.5107142857142858,2016-11-26 02:00:00,11,26,2
34.38344,-118.5284,6.3,978,64,42.800000000000004,1.3,156.20000000000002,0.5417755102040815,14.201492537313433,0.01817886178861787,19.746666666666666,0.27368421052631575,2016-11-26 03:00:00,11,26,3
34.38344,-118.5284,6.3,977,66,41.6,2.4,140.6,0.4777796610169491,12.597435897435897,0.02013008130081299,18.56,0.5684210526315789,2016-11-26 04:00:00,11,26,4
34.38344,-118.5284,3.4,977,66,40.800000000000004,1.7,167.8,0.4684084507042253,12.918811881188121,0.01874096385542167,17.92,0.6100000000000001,2016-11-26 05:00:00,11,26,5
34.38344,-118.5284,10.700000000000001,977,69,39.7,1.1,159.1,0.5202957746478871,13.343564356435644,0.019407185628742493,18.493333333333332,0.5870967741935483,2016-11-26 06:00:00,11,26,6
34.38344,-118.5284,6.2,977,65,42.5,1,159.5,0.5751830985915493,14.394059405940594,0.020209580838323343,20.893333333333334,0.532258064516129,2016-11-26 07:00:00,11,26,7
34.38344,-118.5284,10.200000000000001,977,50,51.4,1.5,336.7,0.5149154929577464,14.22673267326733,0.023532934131736506,21.8,0.5709677419354838,2016-11-26 08:00:00,11,26,8
34.38344,-118.5284,11,977,37,59.1,1,356.2,0.4117746478873239,11.473267326732673,0.02862874251497003,24.493333333333332,0.5548387096774194,2016-11-26 09:00:00,11,26,9
34.38344,-118.5284,12.700000000000001,976,47,62.4,7.2,184.3,0.3368028169014084,9.51782178217822,0.032568862275449084,20.08,0.5516129032258064,2016-11-26 10:00:00,11,26,10
34.38344,-118.5284,18.3,975,55,62,10.200000000000001,195.4,0.28615492957746486,7.267326732673265,0.03609638554216867,23.053333333333335,0.5516129032258065,2016-11-26 11:00:00,11,26,11
34.38344,-118.5284,14.200000000000001,974,57,59.7,9.700000000000001,196.70000000000002,0.26688571428571434,5.860396039603959,0.03798787878787876,33.266666666666666,0.5225806451612904,2016-11-26 12:00:00,11,26,12
34.38344,-118.5284,11.8,975,69,55.1,6.8,248.5,0.25818571428571424,4.97920792079208,0.03921686746987949,48.45333333333333,0.4838709677419355,2016-11-26 13:00:00,11,26,13
34.38344,-118.5284,4.8,975,88,50.6,1.7,108,0.23874285714285715,5.122772277227721,0.03869879518072287,124.71621621621621,0.45161290322580644,2016-11-26 14:00:00,11,26,14
34.38344,-118.5284,4.8,975,86,52.2,2.1,165.1,0.2527142857142858,5.336633663366337,0.03810240963855419,100.04054054054055,0.4548387096774194,2016-11-26 15:00:00,11,26,15
34.38344,-118.5284,0.7000000000000001,975,86,52.1,0.7000000000000001,231.3,0.2676142857142857,6.499009900990099,0.03618562874251495,44.89333333333333,0.4064516129032258,2016-11-26 16:00:00,11,26,16
34.38344,-118.5284,4.1,975,91,50.6,0.9,175.3,0.2812112676056338,7.361386138613862,0.03359880239520955,90.04166666666667,0.37741935483870964,2016-11-26 17:00:00,11,26,17
34.38344,-118.5284,8.6,976,95,49.6,1.5,115.3,0.30998591549295773,7.8679999999999986,0.03191616766467064,33.18666666666667,0.37741935483870964,2016-11-26 18:00:00,11,26,18
34.38344,-118.5284,10.3,976,96,49,2.5,146,0.32260563380281676,7.8770000000000024,0.03049700598802393,14.932432432432432,0.33548387096774196,2016-11-26 19:00:00,11,26,19
34.38344,-118.5284,9.1,977,96,49,0.6,270.4,0.3344647887323942,7.931000000000004,0.029670658682634708,30.826666666666668,0.33548387096774196,2016-11-26 20:00:00,11,26,20
34.38344,-118.5284,13,977,95,49.300000000000004,1.7,116.2,0.34992957746478864,7.876000000000002,0.02881437125748501,10.453333333333333,0.3387096774193548,2016-11-26 21:00:00,11,26,21
34.38344,-118.5284,12,977,92,50.800000000000004,2.4,171.5,0.3309558823529411,7.655208333333334,0.028460122699386473,10.853333333333333,0.32068965517241377,2016-11-26 22:00:00,11,26,22
34.38344,-118.5284,7.9,978,86,51.5,2.2,184,0.32873913043478264,7.479166666666665,0.028231249999999975,8.093333333333334,0.32068965517241377,2016-11-26 23:00:00,11,26,23
34.38344,-118.5284,8.5,978,89,49.7,0.3,19.6,0.3091470588235295,6.949484536082474,0.028371951219512172,7.053333333333334,0.36206896551724144,2016-11-27 00:00:00,11,27,0
34.38344,-118.5284,7.1000000000000005,978,86,50.300000000000004,1,171,0.28826984126984123,7.27375,0.028786206896551703,7.04,0.4863636363636364,2016-11-27 01:00:00,11,27,1
34.38344,-118.5284,2,978,86,49.6,0.4,107.10000000000001,0.2638518518518519,6.3769230769230765,0.02764137931034481,7.8533333333333335,0.28823529411764715,2016-11-27 02:00:00,11,27,2
34.38344,-118.5284,1.5,978,88,48.4,1.8,158.4,0.26849152542372884,5.701176470588234,0.028105633802816884,7.6,0.36500000000000005,2016-11-27 03:00:00,11,27,3
34.38344,-118.5284,4.1,978,84,50.5,6.5,187.6,0.28913333333333335,5.621686746987951,0.02741666666666665,7.306666666666667,0.41666666666666674,2016-11-27 04:00:00,11,27,4
34.38344,-118.5284,5.6000000000000005,978,85,49.5,2.1,207.70000000000002,0.27031884057971023,6.098989898989899,0.026860606060606036,7.391891891891892,0.3275862068965517,2016-11-27 05:00:00,11,27,5
34.38344,-118.5284,5.8,978,83,51.4,7.5,193.5,0.29417647058823526,7.906122448979591,0.02541212121212117,6.56,0.33928571428571436,2016-11-27 06:00:00,11,27,6
34.38344,-118.5284,4.1,978,83,52.2,3.8000000000000003,211.3,0.308768115942029,8.147999999999998,0.024793939393939375,6.693333333333333,0.3310344827586207,2016-11-27 07:00:00,11,27,7
34.38344,-118.5284,3.5,978,78,53.5,1.8,260.4,0.28080882352941183,6.717171717171717,0.02742682926829266,7.08,0.38275862068965516,2016-11-27 08:00:00,11,27,8
34.38344,-118.5284,2.2,978,74,55.6,1.8,298.7,0.25054411764705875,4.951515151515151,0.03169696969696968,7.16,0.3482758620689655,2016-11-27 09:00:00,11,27,9
34.38344,-118.5284,2.2,978,69,58.7,4.9,274.40000000000003,0.24139705882352946,4.200000000000002,0.0345454545454545,10.0,0.37241379310344824,2016-11-27 10:00:00,11,27,10
34.38344,-118.5284,4.9,977,67,60.2,6.2,277.5,0.23232352941176465,3.575757575757575,0.03637575757575757,11.066666666666666,0.3275862068965517,2016-11-27 11:00:00,11,27,11
34.38344,-118.5284,4.8,976,67,61.9,5.7,347.1,0.23485294117647057,3.2909090909090915,0.037533333333333314,9.567567567567568,0.3068965517241379,2016-11-27 12:00:00,11,27,12
34.38344,-118.5284,0.5,975,63,59.800000000000004,3.7,41.7,0.24002941176470594,3.5161616161616163,0.03787272727272727,12.472972972972974,0.29310344827586216,2016-11-27 13:00:00,11,27,13
34.38344,-118.5284,0.5,975,48,68,4.7,49.4,0.24523529411764708,3.5545454545454542,0.03800606060606062,16.283783783783782,0.3068965517241379,2016-11-27 14:00:00,11,27,14
34.38344,-118.5284,1,976,44,62,12,26,0.2547647058823529,4.158585858585859,0.037272727272727235,18.716216216216218,0.3517241379310344,2016-11-27 15:00:00,11,27,15
34.38344,-118.5284,3,976,45,60.1,9.6,21.900000000000002,0.27966176470588233,5.8020202020202,0.03435151515151513,21.44,0.34482758620689646,2016-11-27 16:00:00,11,27,16
34.38344,-118.5284,2.2,977,45,58.800000000000004,12.9,17.5,0.32924999999999993,8.800000000000002,0.02920606060606057,20.453333333333333,0.33103448275862063,2016-11-27 17:00:00,11,27,17
34.38344,-118.5284,3,977,46,56.300000000000004,8.1,11.3,0.3641470588235293,10.383838383838382,0.026139393939393928,16.6,0.34827586206896544,2016-11-27 18:00:00,11,27,18
34.38344,-118.5284,3.6,977,46,52.800000000000004,4.8,15.3,0.3911617647058823,11.632323232323234,0.023993939393939366,14.96,0.34137931034482755,2016-11-27 19:00:00,11,27,19
34.38344,-118.5284,3.4,978,45,51.9,5.3,40.300000000000004,0.4328382352941176,12.427272727272728,0.02244242424242423,14.013333333333334,0.35172413793103446,2016-11-27 20:00:00,11,27,20
34.38344,-118.5284,2.7,978,46,51.6,2.7,33.3,0.4227164179104478,12.603061224489798,0.02111515151515151,13.567567567567568,0.34285714285714286,2016-11-27 21:00:00,11,27,21
34.38344,-118.5284,3,978,53,48.5,2.2,173.20000000000002,0.43301538461538464,12.155319148936167,0.01994999999999998,11.76,0.6846153846153846,2016-11-27 22:00:00,11,27,22
34.38344,-118.5284,3.4,978,61,47.4,2.6,137.70000000000002,0.40593939393939393,11.63085106382979,0.019822784810126563,9.92,0.4807692307692307,2016-11-27 23:00:00,11,27,23
34.38344,-118.5284,2,978,68,46.5,2.4,137.6,0.3642941176470589,10.200000000000001,0.020828220858895685,7.906666666666666,0.40689655172413797,2016-11-28 00:00:00,11,28,0
34.38344,-118.5284,2,978,70,45.5,2.3000000000000003,138.5,0.34262500000000007,10.105747126436786,0.021158940397350976,7.48,0.48333333333333334,2016-11-28 01:00:00,11,28,1
34.38344,-118.5284,1,977,71,45.4,2.2,137.6,0.3254833333333333,8.954117647058824,0.02157333333333332,7.44,0.39999999999999997,2016-11-28 02:00:00,11,28,2
34.38344,-118.5284,1,977,72,44.4,2,123.2,0.31511627906976747,10.650000000000002,0.021379310344827564,7.297297297297297,0.23571428571428574,2016-11-28 03:00:00,11,28,3
34.38344,-118.5284,1.4000000000000001,977,73,44.4,1.9000000000000001,137.5,0.3453666666666665,9.364705882352942,0.0220152671755725,7.554054054054054,0.38421052631578945,2016-11-28 04:00:00,11,28,4
34.38344,-118.5284,6,977,72,45.4,1.4000000000000001,133.6,0.37895588235294114,10.695000000000002,0.021060975609756078,7.973333333333334,0.46551724137931033,2016-11-28 05:00:00,11,28,5
34.38344,-118.5284,2.2,976,77,44.1,0.2,145.3,0.5009710144927536,13.049504950495047,0.01881325301204817,9.16,0.44333333333333336,2016-11-28 06:00:00,11,28,6
34.38344,-118.5284,18,977,78,45.1,0.5,310.2,0.5976428571428568,15.175490196078435,0.017963855421686718,12.986486486486486,0.5133333333333333,2016-11-28 07:00:00,11,28,7
34.38344,-118.5284,3.6,977,67,48.800000000000004,0.8,325,0.4937571428571428,14.45742574257426,0.02136363636363635,11.786666666666667,0.5366666666666666,2016-11-28 08:00:00,11,28,8
34.38344,-118.5284,4.3,977,54,54.1,0.4,329.2,0.3666764705882351,11.579797979797979,0.02624074074074071,12.0,0.475,2016-11-28 09:00:00,11,28,9
34.38344,-118.5284,6.6000000000000005,976,47,58.1,7.8,184.8,0.29990909090909085,8.807291666666666,0.030689440993788803,11.933333333333334,0.5592592592592592,2016-11-28 10:00:00,11,28,10
34.38344,-118.5284,7.6000000000000005,975,44,59.300000000000004,7.8,180.1,0.26719402985074625,7.301020408163266,0.03331097560975606,15.702702702702704,0.4678571428571428,2016-11-28 11:00:00,11,28,11
34.38344,-118.5284,5.9,974,45,61.9,7.6000000000000005,176.9,0.25932352941176473,6.530693069306931,0.03448170731707315,16.273972602739725,0.393103448275862,2016-11-28 12:00:00,11,28,12
34.38344,-118.5284,5.9,973,47,64.7,5.4,182.1,0.26258208955223883,6.702040816326529,0.034981595092024524,18.684931506849313,0.3551724137931035,2016-11-28 13:00:00,11,28,13
34.38344,-118.5284,7.3,972,47,67.1,4.3,180.3,0.26607462686567157,6.82,0.034945454545454516,17.63013698630137,0.3172413793103448,2016-11-28 14:00:00,11,28,14
34.38344,-118.5284,8.8,972,47,67.7,3.6,185,0.272536231884058,7.183168316831682,0.03380722891566263,23.34246575342466,0.3482758620689655,2016-11-28 15:00:00,11,28,15
34.38344,-118.5284,6.8,972,48,65.7,4.7,359,0.2841014492753623,8.47843137254902,0.03098802395209579,22.47945205479452,0.3066666666666667,2016-11-28 16:00:00,11,28,16
34.38344,-118.5284,4.4,973,49,61.300000000000004,8.700000000000001,8.4,0.32542028985507243,10.213861386138609,0.0274191616766467,21.10958904109589,0.29000000000000004,2016-11-28 17:00:00,11,28,17
34.38344,-118.5284,8.8,973,50,60.7,12.9,359.1,0.3603623188405796,11.772277227722773,0.024915662650602372,17.92,0.3,2016-11-28 18:00:00,11,28,18
34.38344,-118.5284,10,974,56,58,7,344.8,0.3950144927536231,12.402970297029702,0.023259036144578294,16.164383561643834,0.2966666666666667,2016-11-28 19:00:00,11,28,19
34.38344,-118.5284,6.3,974,55,57.4,7.2,2.4,0.3894202898550723,11.702970297029701,0.02239156626506022,11.824324324324325,0.2966666666666667,2016-11-28 20:00:00,11,28,20
34.38344,-118.5284,8.3,975,56,56.800000000000004,6.6000000000000005,347.2,0.4123880597014925,11.704040404040407,0.021072289156626477,11.693333333333333,0.33214285714285713,2016-11-28 21:00:00,11,28,21
34.38344,-118.5284,8.3,975,61,56.1,8.1,338.3,0.438765625,11.60736842105263,0.020049999999999964,10.88,0.3538461538461538,2016-11-28 22:00:00,11,28,22
34.38344,-118.5284,7.8,975,62,53.6,1.8,318.1,0.41326865671641794,10.558762886597943,0.019874999999999986,9.026666666666667,0.3,2016-11-28 23:00:00,11,28,23
34.38344,-118.5284,11,975,75,48.1,3.1,125.8,0.3818857142857143,9.630999999999998,0.019432926829268265,9.093333333333334,0.31666666666666665,2016-11-29 00:00:00,11,29,0
34.38344,-118.5284,8.5,975,79,46.7,0.4,221.5,0.3634375,10.585542168674698,0.017993150684931493,9.546666666666667,0.4347826086956521,2016-11-29 01:00:00,11,29,1
34.38344,-118.5284,7.6000000000000005,975,84,47.1,2.5,145,0.32163636363636355,8.620430107526886,0.018993630573248405,9.906666666666666,0.37037037037037035,2016-11-29 02:00:00,11,29,2
34.38344,-118.5284,4.6000000000000005,976,87,46.1,2.2,133.3,0.3033921568627451,8.911842105263156,0.018985074626865647,8.586666666666666,0.28421052631578947,2016-11-29 03:00:00,11,29,3
