Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,2.5,1021,84,54,1.5,311,0.5139117647058825,15.77446808510638,0.014289308176100614,15.538461538461538,0.4620689655172413,2016-12-08 22:00:00,12,8,22
33.792359999999995,-118.17533,5,1020,86,52.2,2.4,327,0.4930579710144928,14.819148936170208,0.014551282051282036,14.0,0.43793103448275866,2016-12-08 23:00:00,12,8,23
33.792359999999995,-118.17533,8.5,1020,87,51.2,1.4000000000000001,335,0.4791830985915494,14.512244897959182,0.013993788819875766,13.5,0.4451612903225806,2016-12-09 00:00:00,12,9,0
33.792359999999995,-118.17533,12,1020,88,50.2,0.3,18,0.48258461538461533,15.467073170731704,0.01324827586206895,12.705128205128204,0.5958333333333332,2016-12-09 01:00:00,12,9,1
33.792359999999995,-118.17533,17.7,1020,83,51,2.2,116,0.42989552238805956,12.664444444444447,0.013414012738853483,11.923076923076923,0.5178571428571429,2016-12-09 02:00:00,12,9,2
33.792359999999995,-118.17533,16.3,1020,79,50.800000000000004,1.3,358,0.4301111111111111,14.394594594594595,0.013191176470588225,11.615384615384615,0.3428571428571429,2016-12-09 03:00:00,12,9,3
33.792359999999995,-118.17533,22.8,1020,83,50,0.5,335,0.4517936507936507,13.791566265060238,0.011968503937007864,10.615384615384615,0.5727272727272728,2016-12-09 04:00:00,12,9,4
33.792359999999995,-118.17533,21.2,1020,84,49.300000000000004,1.6,318,0.459830985915493,14.2959595959596,0.011296296296296275,12.807692307692308,0.6612903225806452,2016-12-09 05:00:00,12,9,5
33.792359999999995,-118.17533,30.2,1020,83,48.6,1.9000000000000001,349,0.5672253521126761,15.859595959595964,0.009823170731707308,13.692307692307692,0.6419354838709679,2016-12-09 06:00:00,12,9,6
33.792359999999995,-118.17533,31.900000000000002,1020,82,49.800000000000004,1.2,346,0.6584507042253519,17.342424242424247,0.009171779141104284,18.923076923076923,0.6774193548387096,2016-12-09 07:00:00,12,9,7
33.792359999999995,-118.17533,32.4,1021,77,52.7,0.6,78,0.624450704225352,17.883673469387755,0.01039374999999999,20.584415584415584,0.7354838709677419,2016-12-09 08:00:00,12,9,8
33.792359999999995,-118.17533,39,1022,69,55.9,2.3000000000000003,96,0.48640579710144927,15.747916666666667,0.01484076433121018,17.986842105263158,0.6838709677419355,2016-12-09 09:00:00,12,9,9
33.792359999999995,-118.17533,29.7,1022,66,57.9,1,98,0.42201470588235296,14.62234042553192,0.019075949367088594,15.41891891891892,0.6966666666666668,2016-12-09 10:00:00,12,9,10
33.792359999999995,-118.17533,27.3,1021,65,59.1,0.7000000000000001,114,0.38438235294117656,12.639999999999999,0.02252201257861633,13.693333333333333,0.6966666666666668,2016-12-09 11:00:00,12,9,11
33.792359999999995,-118.17533,19.900000000000002,1020,65,59.6,3.2,159,0.3390588235294119,10.984210526315787,0.0253018867924528,13.72,0.8633333333333335,2016-12-09 12:00:00,12,9,12
33.792359999999995,-118.17533,20.900000000000002,1019,69,58.300000000000004,3.7,184,0.3257352941176471,10.157291666666667,0.026949999999999967,13.473684210526315,0.8300000000000001,2016-12-09 13:00:00,12,9,13
33.792359999999995,-118.17533,23.8,1019,70,58.6,2.8000000000000003,154,0.32844117647058824,10.436458333333333,0.0271863354037267,17.61842105263158,0.6166666666666668,2016-12-09 14:00:00,12,9,14
33.792359999999995,-118.17533,11.5,1018,75,58.6,1.6,307,0.3506029411764706,11.690721649484534,0.025924999999999976,14.73076923076923,0.5310344827586208,2016-12-09 15:00:00,12,9,15
33.792359999999995,-118.17533,9.200000000000001,1018,79,58.1,2.4,295,0.38355882352941173,14.571134020618555,0.022081249999999993,18.26923076923077,0.5285714285714287,2016-12-09 16:00:00,12,9,16
33.792359999999995,-118.17533,6,1018,83,57.2,2.8000000000000003,298,0.4639714285714286,18.083838383838383,0.01669938650306747,22.653846153846153,0.51,2016-12-09 17:00:00,12,9,17
33.792359999999995,-118.17533,6.5,1018,85,57,1.7,287,0.5228169014084506,18.33030303030303,0.014737804878048762,22.76923076923077,0.5322580645161291,2016-12-09 18:00:00,12,9,18
33.792359999999995,-118.17533,6.2,1018,86,57.1,2.5,295,0.5499014084507042,17.47272727272727,0.013664634146341451,23.03846153846154,0.5419354838709678,2016-12-09 19:00:00,12,9,19
33.792359999999995,-118.17533,3.8000000000000003,1018,86,57.1,1.6,247,0.5853661971830987,16.524242424242424,0.01285975609756096,20.871794871794872,0.5129032258064516,2016-12-09 20:00:00,12,9,20
33.792359999999995,-118.17533,3.5,1018,86,56.9,1.9000000000000001,189,0.5767571428571429,15.352040816326522,0.01270552147239262,18.012820512820515,0.52,2016-12-09 21:00:00,12,9,21
33.792359999999995,-118.17533,6.2,1019,87,56.9,2.8000000000000003,120,0.5386323529411765,13.735106382978723,0.01252830188679244,17.285714285714285,0.5357142857142857,2016-12-09 22:00:00,12,9,22
33.792359999999995,-118.17533,18.5,1018,87,56.1,2.5,72,0.5050289855072464,12.687234042553193,0.012596153846153828,15.61038961038961,0.5214285714285716,2016-12-09 23:00:00,12,9,23
33.792359999999995,-118.17533,29,1018,83,56.1,2.5,67,0.46216901408450706,11.275510204081632,0.013450617283950606,15.41025641025641,0.46451612903225803,2016-12-10 00:00:00,12,10,0
33.792359999999995,-118.17533,29.5,1017,83,55.800000000000004,2.3000000000000003,65,0.4439850746268657,11.454545454545457,0.013613333333333321,15.564102564102564,0.5719999999999998,2016-12-10 01:00:00,12,10,1
33.792359999999995,-118.17533,35.300000000000004,1017,82,54.9,2.5,12,0.41017910447761197,10.377777777777782,0.013685897435897414,14.64102564102564,0.48928571428571427,2016-12-10 02:00:00,12,10,2
33.792359999999995,-118.17533,37.1,1017,83,54.1,3.2,16,0.45552941176470607,12.796923076923076,0.01281102362204724,14.025641025641026,0.4,2016-12-10 03:00:00,12,10,3
33.792359999999995,-118.17533,31.2,1017,83,53.300000000000004,3.1,30,0.42568852459016415,10.594736842105263,0.014739495798319317,13.324675324675324,0.5818181818181819,2016-12-10 04:00:00,12,10,4
33.792359999999995,-118.17533,42.7,1017,83,53.300000000000004,2.6,46,0.42291428571428574,10.09484536082474,0.014031055900621101,12.103896103896103,0.5333333333333333,2016-12-10 05:00:00,12,10,5
33.792359999999995,-118.17533,38,1017,83,53.300000000000004,2.3000000000000003,42,0.4464084507042254,10.1010101010101,0.013536585365853632,11.820512820512821,0.5258064516129033,2016-12-10 06:00:00,12,10,6
33.792359999999995,-118.17533,38.5,1018,83,53.6,1.8,12,0.45678873239436624,10.379797979797981,0.013457317073170709,14.142857142857142,0.529032258064516,2016-12-10 07:00:00,12,10,7
33.792359999999995,-118.17533,32.4,1021,77,52.7,0.6,78,0.624450704225352,17.883673469387755,0.01039374999999999,20.584415584415584,0.7354838709677419,2016-12-10 08:00:00,12,10,8
33.792359999999995,-118.17533,45.4,1019,71,58.1,1.6,126,0.3706285714285715,9.101020408163269,0.017512195121951193,13.23076923076923,0.5129032258064516,2016-12-10 09:00:00,12,10,9
33.792359999999995,-118.17533,42.7,1019,69,59,3.1,163,0.33739436619718316,8.241836734693877,0.020189024390243893,19.467532467532468,0.5064516129032258,2016-12-10 10:00:00,12,10,10
33.792359999999995,-118.17533,39.300000000000004,1018,66,60.2,4.3,163,0.3243714285714286,8.275,0.022256097560975577,76.66233766233766,0.5419354838709677,2016-12-10 11:00:00,12,10,11
33.792359999999995,-118.17533,41.2,1018,64,61.2,2.7,145,0.33040845070422536,8.539175257731959,0.023896341463414603,16.346153846153847,0.5903225806451613,2016-12-10 12:00:00,12,10,12
33.792359999999995,-118.17533,35.1,1017,65,61.5,3.6,168,0.3211714285714286,8.133333333333335,0.025368098159509175,17.435897435897434,0.5387096774193548,2016-12-10 13:00:00,12,10,13
33.792359999999995,-118.17533,39.800000000000004,1016,70,59.7,2.9,170,0.3146376811594203,8.314583333333331,0.025740740740740717,13.115384615384615,0.532258064516129,2016-12-10 14:00:00,12,10,14
33.792359999999995,-118.17533,27.3,1016,73,59.7,3.8000000000000003,185,0.3312898550724638,8.982474226804124,0.024722222222222194,15.320512820512821,0.5032258064516129,2016-12-10 15:00:00,12,10,15
33.792359999999995,-118.17533,40.2,1016,78,57.6,3.2,171,0.36524285714285726,10.894897959183673,0.022288343558282183,17.06756756756757,0.42903225806451617,2016-12-10 16:00:00,12,10,16
33.792359999999995,-118.17533,36.6,1015,82,56.7,1.7,147,0.3902714285714287,12.16836734693878,0.019987730061349667,16.09090909090909,0.435483870967742,2016-12-10 17:00:00,12,10,17
33.792359999999995,-118.17533,29,1016,82,57.2,2.8000000000000003,335,0.3918142857142859,11.823469387755106,0.019067484662576663,17.74025974025974,0.44838709677419364,2016-12-10 18:00:00,12,10,18
33.792359999999995,-118.17533,20.2,1016,83,57.5,3.2,331,0.3944285714285716,10.591836734693878,0.019060975609756076,16.76923076923077,0.42903225806451617,2016-12-10 19:00:00,12,10,19
33.792359999999995,-118.17533,12.6,1016,83,57.300000000000004,0.3,209,0.40280000000000005,10.873469387755106,0.018146341463414626,16.05128205128205,0.4161290322580645,2016-12-10 20:00:00,12,10,20
33.792359999999995,-118.17533,16.3,1017,83,57.800000000000004,1.1,190,0.40208823529411775,11.084375000000001,0.017475609756097542,16.294871794871796,0.45172413793103455,2016-12-10 21:00:00,12,10,21
33.792359999999995,-118.17533,12.5,1017,84,57.7,1,216,0.42073846153846145,11.683333333333339,0.016230769230769205,15.384615384615385,0.4296296296296297,2016-12-10 22:00:00,12,10,22
33.792359999999995,-118.17533,12.5,1016,84,57.5,2.2,137,0.4016470588235294,10.712903225806452,0.015846153846153836,14.974358974358974,0.42413793103448283,2016-12-10 23:00:00,12,10,23
33.792359999999995,-118.17533,12.5,1016,85,57.4,1.3,155,0.41943478260869577,10.227659574468086,0.01513749999999997,15.064102564102564,0.44827586206896564,2016-12-11 00:00:00,12,11,0
33.792359999999995,-118.17533,8.700000000000001,1016,85,57.4,1.4000000000000001,141,0.4145384615384616,11.168000000000003,0.0143642857142857,14.179487179487179,0.6000000000000001,2016-12-11 01:00:00,12,11,1
33.792359999999995,-118.17533,5.8,1016,85,57.300000000000004,1,32,0.3570877192982457,9.360526315789471,0.014013986013985995,13.207792207792208,0.3842105263157895,2016-12-11 02:00:00,12,11,2
33.792359999999995,-118.17533,11.1,1016,84,57.300000000000004,2.2,95,0.3503174603174603,8.736250000000002,0.01404137931034481,12.038461538461538,0.5125000000000001,2016-12-11 03:00:00,12,11,3
33.792359999999995,-118.17533,8.9,1015,85,57,3,176,0.34625396825396826,8.346341463414632,0.013448818897637785,11.628205128205128,0.5444444444444445,2016-12-11 04:00:00,12,11,4
33.792359999999995,-118.17533,2.1,1016,85,57,0.6,205,0.3180281690140846,8.05051546391753,0.013105590062111786,9.743589743589743,0.4870967741935484,2016-12-11 05:00:00,12,11,5
33.792359999999995,-118.17533,1.8,1016,85,57,2.8000000000000003,134,0.33222857142857143,8.959999999999999,0.012304347826086939,11.166666666666666,0.47000000000000003,2016-12-11 06:00:00,12,11,6
33.792359999999995,-118.17533,2.8000000000000003,1016,85,56.7,3.4,165,0.3630281690140845,9.073195876288661,0.012141975308641952,11.974358974358974,0.44516129032258067,2016-12-11 07:00:00,12,11,7
33.792359999999995,-118.17533,4,1017,85,57.2,3,174,0.3469295774647887,8.274226804123714,0.013938650306748448,10.753246753246753,0.4419354838709678,2016-12-11 08:00:00,12,11,8
33.792359999999995,-118.17533,2.8000000000000003,1018,82,58.2,3.1,151,0.3168285714285715,6.829896907216494,0.017404907975460102,10.493506493506494,0.4709677419354838,2016-12-11 09:00:00,12,11,9
33.792359999999995,-118.17533,0.1,1018,78,59.300000000000004,4.3,139,0.28419718309859154,6.029896907216494,0.020414634146341436,11.025641025641026,0.567741935483871,2016-12-11 10:00:00,12,11,10
33.792359999999995,-118.17533,1.8,1017,71,62.300000000000004,5.1000000000000005,168,0.2646760563380283,5.549484536082475,0.022975609756097543,10.58974358974359,0.5580645161290323,2016-12-11 11:00:00,12,11,11
33.792359999999995,-118.17533,5.5,1016,69,62.5,5.6000000000000005,176,0.260774647887324,5.221649484536084,0.024871165644171758,10.779220779220779,0.5258064516129033,2016-12-11 12:00:00,12,11,12
33.792359999999995,-118.17533,2.6,1015,71,61.1,4.1,177,0.2582112676056339,5.111340206185568,0.02612345679012343,10.460526315789474,0.5096774193548387,2016-12-11 13:00:00,12,11,13
33.792359999999995,-118.17533,2.6,1015,72,60.6,4.1,191,0.26056338028169035,5.421649484536082,0.02617073170731706,10.506493506493506,0.5161290322580644,2016-12-11 14:00:00,12,11,14
33.792359999999995,-118.17533,1.1,1015,77,59.4,4.3,155,0.27229577464788746,6.112371134020618,0.025225609756097552,12.43421052631579,0.4612903225806451,2016-12-11 15:00:00,12,11,15
33.792359999999995,-118.17533,6.5,1014,80,58.300000000000004,3.8000000000000003,152,0.29887323943661975,7.675257731958763,0.02237195121951217,14.884615384615385,0.45483870967741935,2016-12-11 16:00:00,12,11,16
33.792359999999995,-118.17533,8.4,1015,80,58,3.2,196,0.32815492957746484,9.453061224489797,0.018957317073170714,16.987179487179485,0.4451612903225806,2016-12-11 17:00:00,12,11,17
33.792359999999995,-118.17533,8.700000000000001,1015,80,58.1,1.5,207,0.3774084507042255,10.81428571428571,0.016847560975609736,17.205128205128204,0.4677419354838709,2016-12-11 18:00:00,12,11,18
33.792359999999995,-118.17533,11.1,1015,81,57.7,4,337,0.37730985915492976,10.663917525773197,0.016012195121951192,16.756410256410255,0.48709677419354835,2016-12-11 19:00:00,12,11,19
33.792359999999995,-118.17533,12.3,1015,81,57.6,4,330,0.3765774647887325,11.120618556701027,0.014585365853658511,16.525641025641026,0.45483870967741935,2016-12-11 20:00:00,12,11,20
33.792359999999995,-118.17533,13.6,1015,81,57.5,2.3000000000000003,316,0.3887323943661972,11.24536082474227,0.013634146341463397,16.576923076923077,0.44516129032258067,2016-12-11 21:00:00,12,11,21
33.792359999999995,-118.17533,20.2,1015,81,57.6,1.1,320,0.3807352941176471,10.673404255319149,0.012656249999999983,15.423076923076923,0.41724137931034483,2016-12-11 22:00:00,12,11,22
33.792359999999995,-118.17533,16,1015,81,57.7,0.8,50,0.3631594202898551,9.981720430107526,0.012197452229299346,14.0,0.42068965517241386,2016-12-11 23:00:00,12,11,23
33.792359999999995,-118.17533,35.800000000000004,1015,81,57.7,1.4000000000000001,295,0.36474285714285715,9.673958333333337,0.011932098765432084,12.807692307692308,0.4064516129032258,2016-12-12 00:00:00,12,12,0
33.792359999999995,-118.17533,22.6,1015,82,57.300000000000004,3.2,326,0.3532575757575759,10.206976744186045,0.011659999999999985,11.474358974358974,0.504,2016-12-12 01:00:00,12,12,1
33.792359999999995,-118.17533,12.3,1015,84,56.5,3.3000000000000003,332,0.3274285714285715,9.508433734939759,0.011619999999999983,10.73076923076923,0.512,2016-12-12 02:00:00,12,12,2
33.792359999999995,-118.17533,11.8,1014,83,56.4,2,317,0.30310638297872333,10.037288135593222,0.011639344262295074,10.346153846153847,0.2588235294117647,2016-12-12 03:00:00,12,12,3
33.792359999999995,-118.17533,12.3,1014,83,56.4,2,311,0.3339322033898306,9.870886075949368,0.010631999999999985,10.205128205128204,0.445,2016-12-12 04:00:00,12,12,4
33.792359999999995,-118.17533,17.2,1014,84,56.1,1.5,311,0.3631000000000001,10.577083333333336,0.010228395061728377,11.090909090909092,0.5129032258064518,2016-12-12 05:00:00,12,12,5
33.792359999999995,-118.17533,17,1015,84,56.300000000000004,1.7,328,0.42598571428571436,11.882291666666669,0.009282208588957041,14.064935064935066,0.4903225806451613,2016-12-12 06:00:00,12,12,6
33.792359999999995,-118.17533,16.5,1015,82,57.2,1.1,58,0.48712857142857147,11.93229166666667,0.009006172839506162,16.935897435897434,0.5387096774193549,2016-12-12 07:00:00,12,12,7
33.792359999999995,-118.17533,25.3,1016,77,58.9,0.4,38,0.4559420289855073,11.395833333333334,0.011234567901234553,18.692307692307693,0.5258064516129033,2016-12-12 08:00:00,12,12,8
33.792359999999995,-118.17533,23.3,1017,71,61.1,1.2,14,0.3871739130434784,10.30842105263158,0.015499999999999972,16.766233766233768,0.5870967741935484,2016-12-12 09:00:00,12,12,9
33.792359999999995,-118.17533,28.2,1017,69,61.5,0.4,211,0.3356714285714286,8.784210526315789,0.019218749999999986,15.987012987012987,0.5967741935483872,2016-12-12 10:00:00,12,12,10
33.792359999999995,-118.17533,13,1016,64,62.6,3.7,181,0.29898507462686574,7.685714285714287,0.02257692307692305,13.025974025974026,0.6,2016-12-12 11:00:00,12,12,11
33.792359999999995,-118.17533,9.200000000000001,1016,59,63.800000000000004,5.2,184,0.2821014492753624,7.322580645161288,0.02515822784810125,11.662337662337663,0.5766666666666664,2016-12-12 12:00:00,12,12,12
33.792359999999995,-118.17533,5.5,1015,60,62.7,5.8,188,0.28144927536231895,7.546808510638297,0.026863354037267077,11.558441558441558,0.5533333333333332,2016-12-12 13:00:00,12,12,13
33.792359999999995,-118.17533,8,1015,62,61.5,5.2,197,0.2856142857142858,8.100000000000003,0.027012269938650295,12.896103896103897,0.5419354838709678,2016-12-12 14:00:00,12,12,14
33.792359999999995,-118.17533,7.2,1015,64,60.7,3.9,206,0.29874647887323946,9.261224489795918,0.025493902439024375,15.973684210526315,0.5258064516129032,2016-12-12 15:00:00,12,12,15
33.792359999999995,-118.17533,5.5,1015,72,59.1,4.1,320,0.33335211267605636,11.544329896907216,0.02184146341463413,18.90909090909091,0.5133333333333332,2016-12-12 16:00:00,12,12,16
33.792359999999995,-118.17533,8,1014,77,57.7,3.4,307,0.3938169014084508,14.720408163265304,0.016914634146341444,22.102564102564102,0.4774193548387097,2016-12-12 17:00:00,12,12,17
33.792359999999995,-118.17533,11.1,1015,79,56.9,3.4,327,0.4400704225352113,15.625510204081635,0.014432926829268274,23.272727272727273,0.4516129032258064,2016-12-12 18:00:00,12,12,18
33.792359999999995,-118.17533,8.700000000000001,1015,81,56,3.5,331,0.4779999999999999,15.40102040816326,0.013201219512195115,24.064102564102566,0.4645161290322581,2016-12-12 19:00:00,12,12,19
33.792359999999995,-118.17533,8.9,1015,81,55.4,2,348,0.49711267605633785,15.013265306122456,0.012030487804878039,22.858974358974358,0.46774193548387094,2016-12-12 20:00:00,12,12,20
33.792359999999995,-118.17533,11.8,1015,81,55.4,1.8,348,0.4960714285714286,15.086597938144326,0.011158536585365841,22.628205128205128,0.4866666666666667,2016-12-12 21:00:00,12,12,21
33.792359999999995,-118.17533,10.6,1015,81,54.5,1.3,331,0.5189264705882355,14.803225806451614,0.010144654088050306,21.846153846153847,0.4821428571428572,2016-12-12 22:00:00,12,12,22
33.792359999999995,-118.17533,12.8,1015,83,53.5,0.2,298,0.5044927536231887,14.370967741935486,0.009512820512820505,19.846153846153847,0.48928571428571427,2016-12-12 23:00:00,12,12,23
33.792359999999995,-118.17533,10.6,1015,83,54.2,0.9,315,0.48022535211267603,13.078350515463917,0.009248447204968934,18.076923076923077,0.4903225806451613,2016-12-13 00:00:00,12,13,0
33.792359999999995,-118.17533,10.1,1015,82,55,1.5,309,0.4650461538461539,14.601249999999999,0.008342657342657338,17.576923076923077,0.6166666666666666,2016-12-13 01:00:00,12,13,1
33.792359999999995,-118.17533,14.5,1015,81,55.6,1,46,0.42525373134328354,12.113483146067413,0.00896774193548386,18.756410256410255,0.6,2016-12-13 02:00:00,12,13,2
33.792359999999995,-118.17533,14.700000000000001,1015,80,55.5,1.4000000000000001,13,0.38096296296296306,11.76666666666667,0.009880597014925364,16.441558441558442,0.43809523809523815,2016-12-13 03:00:00,12,13,3
33.792359999999995,-118.17533,17.7,1015,80,55.6,0.6,2,0.4175000000000001,11.688235294117648,0.008624999999999999,15.679487179487179,0.5260869565217391,2016-12-13 04:00:00,12,13,4
33.792359999999995,-118.17533,23.3,1015,79,55.9,1.1,144,0.44158571428571436,12.006122448979593,0.008242236024844711,16.05128205128205,0.6499999999999999,2016-12-13 05:00:00,12,13,5
33.792359999999995,-118.17533,24.5,1016,79,55.9,1.2,60,0.4946338028169015,13.166666666666671,0.007625766871165637,19.26923076923077,0.6193548387096774,2016-12-13 06:00:00,12,13,6
33.792359999999995,-118.17533,22.8,1016,79,56.300000000000004,0.8,30,0.5524366197183098,13.81919191919192,0.007564417177914103,22.4025974025974,0.5967741935483871,2016-12-13 07:00:00,12,13,7
33.792359999999995,-118.17533,31.400000000000002,1017,73,58.4,0.8,130,0.5218571428571431,13.923958333333337,0.008782608695652162,23.236842105263158,0.6161290322580646,2016-12-13 08:00:00,12,13,8
33.792359999999995,-118.17533,28.900000000000002,1018,69,59.5,0.6,23,0.4223285714285715,12.695833333333335,0.012185897435897415,22.2987012987013,0.69,2016-12-13 09:00:00,12,13,9
33.792359999999995,-118.17533,25.5,1018,60,61.9,1.4000000000000001,115,0.3725882352941176,11.15894736842105,0.016580645161290302,22.102564102564102,0.62,2016-12-13 10:00:00,12,13,10
33.792359999999995,-118.17533,25,1017,57,64,3.2,195,0.37044285714285724,11.068817204301077,0.02028387096774192,21.155844155844157,0.7400000000000001,2016-12-13 11:00:00,12,13,11
33.792359999999995,-118.17533,23.3,1016,62,62.2,4.6000000000000005,197,0.36164788732394365,10.910638297872339,0.02337419354838707,21.8,0.767741935483871,2016-12-13 12:00:00,12,13,12
33.792359999999995,-118.17533,27.7,1015,63,61.800000000000004,4.9,193,0.35881690140845063,11.013684210526318,0.025160256410256394,21.38157894736842,0.738709677419355,2016-12-13 13:00:00,12,13,13
33.792359999999995,-118.17533,24.8,1015,62,62.300000000000004,4.7,207,0.36169565217391303,11.652631578947368,0.02587179487179485,22.844155844155843,0.7870967741935487,2016-12-13 14:00:00,12,13,14
33.792359999999995,-118.17533,21.8,1015,62,62.2,3,256,0.3632714285714285,12.25578947368421,0.024765822784810106,22.42105263157895,0.8000000000000002,2016-12-13 15:00:00,12,13,15
33.792359999999995,-118.17533,14.8,1014,70,58.800000000000004,4.8,307,0.40891549295774643,14.860000000000001,0.021113924050632882,24.91025641025641,0.6677419354838711,2016-12-13 16:00:00,12,13,16
33.792359999999995,-118.17533,31.400000000000002,1014,74,56.800000000000004,4.3,320,0.44476056338028164,17.235714285714284,0.016683229813664567,26.71794871794872,0.5419354838709679,2016-12-13 17:00:00,12,13,17
33.792359999999995,-118.17533,22.6,1014,79,55.7,3.6,325,0.47612676056338027,18.640816326530615,0.014043209876543198,25.91025641025641,0.5225806451612902,2016-12-13 18:00:00,12,13,18
33.792359999999995,-118.17533,19.900000000000002,1014,80,55,4,325,0.5252535211267606,19.421428571428567,0.012339506172839493,23.73076923076923,0.5064516129032258,2016-12-13 19:00:00,12,13,19
33.792359999999995,-118.17533,19.900000000000002,1015,79,54.2,2.4,313,0.5572535211267609,18.65306122448979,0.011530864197530853,23.243589743589745,0.5096774193548387,2016-12-13 20:00:00,12,13,20
33.792359999999995,-118.17533,30,1015,80,53.6,2.6,322,0.5798260869565219,17.682291666666668,0.01133540372670806,21.525641025641026,0.5310344827586208,2016-12-13 21:00:00,12,13,21
33.792359999999995,-118.17533,15.5,1015,82,52.7,1.4000000000000001,341,0.6175909090909092,16.261290322580646,0.010670886075949355,20.525641025641026,0.4857142857142857,2016-12-13 22:00:00,12,13,22
33.792359999999995,-118.17533,17.5,1015,83,51.9,1.3,332,0.6057971014492757,15.18526315789474,0.010352564102564096,19.166666666666668,0.44333333333333336,2016-12-13 23:00:00,12,13,23
33.792359999999995,-118.17533,19.400000000000002,1015,85,51.1,1.1,329,0.563416666666667,14.485567010309282,0.010256249999999996,16.846153846153847,0.47096774193548385,2016-12-14 00:00:00,12,14,0
33.792359999999995,-118.17533,12.8,1015,86,50.5,0.6,276,0.547705882352941,14.814942528735635,0.009878378378378372,17.025641025641026,0.58,2016-12-14 01:00:00,12,14,1
33.792359999999995,-118.17533,17.7,1014,87,49.5,0.6,14,0.5203529411764707,12.552808988764038,0.009934640522875808,15.307692307692308,0.5107142857142858,2016-12-14 02:00:00,12,14,2
33.792359999999995,-118.17533,18.400000000000002,1014,88,48.9,1.1,340,0.5086538461538463,12.359375,0.010623999999999996,13.948717948717949,0.46190476190476193,2016-12-14 03:00:00,12,14,3
33.792359999999995,-118.17533,14.700000000000001,1014,88,49.800000000000004,1.1,340,0.5537301587301587,13.169512195121959,0.008984000000000004,13.820512820512821,0.6666666666666666,2016-12-14 04:00:00,12,14,4
33.792359999999995,-118.17533,16.5,1014,89,48.6,0.4,214,0.5815000000000003,12.925510204081633,0.00856521739130434,16.025641025641026,0.5838709677419355,2016-12-14 05:00:00,12,14,5
33.792359999999995,-118.17533,21.400000000000002,1014,89,47.9,0.5,216,0.7085138888888888,13.747959183673471,0.007814814814814813,19.026315789473685,0.6258064516129033,2016-12-14 06:00:00,12,14,6
33.792359999999995,-118.17533,30.5,1014,89,49.4,1.1,328,0.8399027777777778,15.038775510204081,0.007481481481481479,21.025641025641026,0.7096774193548386,2016-12-14 07:00:00,12,14,7
33.792359999999995,-118.17533,61.7,1015,81,55.300000000000004,1.8,356,0.7714142857142857,17.319587628865985,0.008391304347826076,25.87012987012987,0.7517241379310345,2016-12-14 08:00:00,12,14,8
33.792359999999995,-118.17533,61.4,1016,69,59.6,1.8,357,0.5910144927536232,17.125263157894736,0.011656050955413997,23.18421052631579,0.8071428571428573,2016-12-14 09:00:00,12,14,9
33.792359999999995,-118.17533,61.4,1016,58,64.8,1.1,35,0.4724558823529412,15.48387096774194,0.016144736842105243,24.426666666666666,0.857142857142857,2016-12-14 10:00:00,12,14,10
33.792359999999995,-118.17533,59.5,1016,55,66.1,2.8000000000000003,187,0.417590909090909,14.219565217391308,0.02023178807947018,19.386666666666667,0.9678571428571429,2016-12-14 11:00:00,12,14,11
33.792359999999995,-118.17533,37.800000000000004,1015,58,65.7,3.5,192,0.36376119402985074,12.67934782608695,0.024461038961038947,24.48,1.0344827586206897,2016-12-14 12:00:00,12,14,12
33.792359999999995,-118.17533,35.5,1014,59,65,4.2,180,0.3709253731343283,12.064835164835166,0.02628205128205127,101.85333333333334,0.9862068965517243,2016-12-14 13:00:00,12,14,13
33.792359999999995,-118.17533,29.5,1014,58,65.6,3.2,168,0.38063380281690135,12.737894736842104,0.026383647798742128,76.61842105263158,0.8387096774193549,2016-12-14 14:00:00,12,14,14
33.792359999999995,-118.17533,32.2,1014,56,66.8,2.4,160,0.41968055555555556,14.659183673469391,0.02473584905660374,33.96052631578947,0.8290322580645161,2016-12-14 15:00:00,12,14,15
33.792359999999995,-118.17533,51.2,1014,63,63.5,3.3000000000000003,316,0.4729014084507042,18.606060606060606,0.02065624999999999,45.72727272727273,0.7032258064516128,2016-12-14 16:00:00,12,14,16
33.792359999999995,-118.17533,61.9,1014,74,58,4.9,318,0.5362083333333333,20.873737373737374,0.0167950310559006,114.64935064935065,0.6064516129032258,2016-12-14 17:00:00,12,14,17
33.792359999999995,-118.17533,33.8,1014,80,56.2,4.4,322,0.5459861111111112,19.950505050505047,0.015428571428571406,57.16883116883117,0.5935483870967743,2016-12-14 18:00:00,12,14,18
33.792359999999995,-118.17533,11,1014,82,55.5,3.4,333,0.5210833333333335,19.196969696969695,0.014534161490683213,39.98701298701299,0.5580645161290322,2016-12-14 19:00:00,12,14,19
33.792359999999995,-118.17533,11,1014,84,54.4,1.6,347,0.5625833333333334,19.21818181818182,0.01365217391304345,28.415584415584416,0.5838709677419355,2016-12-14 20:00:00,12,14,20
33.792359999999995,-118.17533,11,1013,85,53,0.5,279,0.5988333333333333,18.71313131313131,0.013080246913580229,21.77922077922078,0.5612903225806453,2016-12-14 21:00:00,12,14,21
33.792359999999995,-118.17533,12,1013,87,51.800000000000004,0.8,1,0.6015652173913045,16.893684210526317,0.01320886075949365,21.155844155844157,0.593103448275862,2016-12-14 22:00:00,12,14,22
