Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,13,979,98,50,1.7,62,0.4142857142857143,8.471428571428572,0.02744000000000001,19.25,0.6142857142857142,2016-04-26 01:00:00,4,26,1
42.306674,-83.148754,11,979,100,52,0.9,53,0.30000000000000004,10.6,0.029321428571428585,16.75,0.5333333333333333,2016-04-26 02:00:00,4,26,2
42.306674,-83.148754,9,979,100,52,1.7,40,0.32500000000000007,8.542857142857143,0.02831034482758622,14.5,0.43000000000000005,2016-04-26 03:00:00,4,26,3
42.306674,-83.148754,12,979,100,54,2.6,161,0.2888888888888889,9.4625,0.025933333333333346,14.5,0.35454545454545455,2016-04-26 04:00:00,4,26,4
42.306674,-83.148754,12,979,100,54,0.9,40,0.34444444444444444,12.3625,0.02409375000000001,13.5,0.2636363636363636,2016-04-26 05:00:00,4,26,5
42.306674,-83.148754,15,979,100,52,3.5,338,0.5000000000000001,12.0125,0.022437500000000013,28.75,0.45454545454545453,2016-04-26 06:00:00,4,26,6
42.306674,-83.148754,13,981,100,52,6.9,335,0.425,11.9125,0.023612903225806465,37.5,0.38,2016-04-26 07:00:00,4,26,7
42.306674,-83.148754,9,981,100,52,6.1000000000000005,352,0.39999999999999997,9.637500000000001,0.025343750000000016,30.25,0.58,2016-04-26 08:00:00,4,26,8
42.306674,-83.148754,8,983,96,50,6.1000000000000005,356,0.3375,8.2,0.026406250000000017,30.25,0.27,2016-04-26 09:00:00,4,26,9
42.306674,-83.148754,7,984,88,50,4.3,359,0.35000000000000003,7.525,0.027031250000000017,20.75,0.37,2016-04-26 10:00:00,4,26,10
42.306674,-83.148754,9,984,81,50,3.5,10,0.3125,6.675,0.02851612903225808,24.5,0.4454545454545455,2016-04-26 11:00:00,4,26,11
42.306674,-83.148754,7,985,76,52,3.5,7,0.2888888888888889,6.0875,0.02922580645161292,19.5,0.2636363636363636,2016-04-26 12:00:00,4,26,12
42.306674,-83.148754,5,985,72,52,3.5,19,0.2888888888888889,5.8,0.030437500000000017,20.5,0.34545454545454546,2016-04-26 13:00:00,4,26,13
42.306674,-83.148754,5,985,73,50,4.3,27,0.30000000000000004,5.6875,0.030812500000000017,13.5,0.3727272727272727,2016-04-26 14:00:00,4,26,14
42.306674,-83.148754,5,987,74,48,4.3,20,0.30000000000000004,5.9625,0.03140625000000002,13.75,0.2727272727272727,2016-04-26 15:00:00,4,26,15
42.306674,-83.148754,5,987,75,48,3.5,24,0.2777777777777778,5.375,0.032812500000000015,11.5,0.3727272727272727,2016-04-26 16:00:00,4,26,16
42.306674,-83.148754,3,987,74,46,4.3,18,0.2555555555555556,5.0875,0.03437500000000002,10.5,0.3909090909090909,2016-04-26 17:00:00,4,26,17
42.306674,-83.148754,4,987,74,46,4.3,18,0.24444444444444446,4.65,0.035406250000000014,7.25,0.34545454545454546,2016-04-26 18:00:00,4,26,18
42.306674,-83.148754,9,988,75,45,2.6,24,0.24444444444444446,4.8125,0.03584375000000001,7.75,0.23636363636363636,2016-04-26 19:00:00,4,26,19
42.306674,-83.148754,5,988,75,45,3.5,26,0.23333333333333328,5.2125,0.03590625000000001,6.0,0.24545454545454548,2016-04-26 20:00:00,4,26,20
42.306674,-83.148754,4,988,75,45,2.6,32,0.23333333333333334,5.012499999999999,0.03490625000000001,5.0,0.23636363636363636,2016-04-26 21:00:00,4,26,21
42.306674,-83.148754,5,988,77,45,2.6,20,0.23333333333333334,5.0875,0.03428125000000001,4.0,0.23636363636363636,2016-04-26 22:00:00,4,26,22
42.306674,-83.148754,4,989,78,43,2.6,15,0.24444444444444446,4.6,0.03265625000000002,4.75,0.33636363636363636,2016-04-26 23:00:00,4,26,23
42.306674,-83.148754,4,989,77,43,1.7,33,0.2285714285714286,4.3875,0.031562500000000014,5.25,0.27,2016-04-27 00:00:00,4,27,0
42.306674,-83.148754,4,988,78,43,1.7,33,0.21428571428571427,5.2,0.030000000000000016,4.0,0.37142857142857144,2016-04-27 01:00:00,4,27,1
42.306674,-83.148754,5,988,77,43,1.7,33,0.2444444444444444,6.25,0.02982142857142859,4.25,0.4,2016-04-27 02:00:00,4,27,2
42.306674,-83.148754,6,989,75,43,1.7,19,0.25,5.414285714285714,0.028034482758620707,4.25,0.34,2016-04-27 03:00:00,4,27,3
42.306674,-83.148754,4,989,76,39,3.5,12,0.2777777777777778,6.4625,0.02526666666666668,6.0,0.4272727272727273,2016-04-27 04:00:00,4,27,4
42.306674,-83.148754,6,989,74,37,2.6,17,0.33333333333333337,11.0,0.022218750000000013,12.0,0.6000000000000001,2016-04-27 05:00:00,4,27,5
42.306674,-83.148754,6,989,68,39,2.6,20,0.3777777777777778,14.512500000000001,0.023625000000000014,22.0,1.0272727272727273,2016-04-27 06:00:00,4,27,6
42.306674,-83.148754,9,989,56,43,2.6,44,0.34444444444444444,14.675,0.02971875000000002,25.25,1.4000000000000001,2016-04-27 07:00:00,4,27,7
42.306674,-83.148754,4,989,45,46,4.3,56,0.3111111111111111,11.2875,0.03364516129032259,21.25,2.49,2016-04-27 08:00:00,4,27,8
42.306674,-83.148754,3,989,35,50,5.2,59,0.2444444444444444,8.225,0.036161290322580655,19.0,0.9333333333333333,2016-04-27 09:00:00,4,27,9
42.306674,-83.148754,4,989,29,52,6.9,85,0.25,6.7875,0.03803125000000001,20.0,1.1555555555555557,2016-04-27 10:00:00,4,27,10
42.306674,-83.148754,7,989,31,52,6.9,86,0.25,5.279999999999999,0.0397741935483871,21.75,1.7899999999999998,2016-04-27 11:00:00,4,27,11
42.306674,-83.148754,5,989,32,54,6.1000000000000005,92,0.2555555555555556,5.8,0.0417741935483871,18.5,1.8199999999999998,2016-04-27 12:00:00,4,27,12
42.306674,-83.148754,6,989,30,55,6.1000000000000005,91,0.26666666666666666,5.571428571428571,0.04361290322580646,17.5,1.52,2016-04-27 13:00:00,4,27,13
42.306674,-83.148754,6,989,30,55,6.1000000000000005,90,0.30000000000000004,7.2625,0.04470967741935486,19.75,1.6600000000000001,2016-04-27 14:00:00,4,27,14
42.306674,-83.148754,6,988,30,57,6.1000000000000005,77,0.2888888888888889,6.5625,0.044843750000000016,16.75,1.4300000000000002,2016-04-27 15:00:00,4,27,15
42.306674,-83.148754,7,988,29,57,5.2,65,0.25555555555555554,6.2375,0.04443750000000001,22.5,1.5100000000000002,2016-04-27 16:00:00,4,27,16
42.306674,-83.148754,6,988,29,55,4.3,61,0.26666666666666666,6.0875,0.04337500000000001,13.75,2.1399999999999997,2016-04-27 17:00:00,4,27,17
42.306674,-83.148754,5,988,26,55,3.5,57,0.25555555555555554,6.675,0.04171875000000001,14.75,1.54,2016-04-27 18:00:00,4,27,18
42.306674,-83.148754,7,988,27,54,4.3,58,0.3,7.55,0.039375000000000014,14.25,2.06,2016-04-27 19:00:00,4,27,19
42.306674,-83.148754,7,988,37,50,6.1000000000000005,57,0.25555555555555554,7.762499999999999,0.038000000000000006,19.5,1.6300000000000001,2016-04-27 20:00:00,4,27,20
42.306674,-83.148754,5,989,41,46,6.1000000000000005,60,0.23333333333333328,6.6875,0.03753125000000001,15.75,1.5,2016-04-27 21:00:00,4,27,21
42.306674,-83.148754,3,988,44,45,5.2,53,0.2555555555555556,4.95,0.037750000000000006,9.75,1.6800000000000002,2016-04-27 22:00:00,4,27,22
42.306674,-83.148754,6,988,40,45,2.6,49,0.25555555555555554,6.6875,0.037687500000000006,9.25,3.9,2016-04-27 23:00:00,4,27,23
42.306674,-83.148754,5,989,37,45,3.5,52,0.2714285714285714,6.824999999999999,0.036062500000000004,7.25,4.822222222222222,2016-04-28 00:00:00,4,28,0
42.306674,-83.148754,3,989,31,45,2.6,46,0.2285714285714286,7.328571428571428,0.038480000000000014,3.5,2.75,2016-04-28 01:00:00,4,28,1
42.306674,-83.148754,5,988,36,43,1.7,41,0.2111111111111111,6.7,0.03800000000000001,6.5,0.6875,2016-04-28 02:00:00,4,28,2
42.306674,-83.148754,5,988,43,43,2.6,42,0.225,6.328571428571428,0.03889655172413795,6.5,0.9666666666666666,2016-04-28 03:00:00,4,28,3
42.306674,-83.148754,6,988,48,43,4.3,53,0.2555555555555556,6.5,0.03720000000000001,7.75,1.4,2016-04-28 04:00:00,4,28,4
42.306674,-83.148754,6,988,49,43,5.2,60,0.2555555555555556,8.375,0.03509375000000001,11.0,0.78,2016-04-28 05:00:00,4,28,5
42.306674,-83.148754,7,989,52,43,6.1000000000000005,60,0.3,8.8125,0.033250000000000016,14.25,0.97,2016-04-28 06:00:00,4,28,6
42.306674,-83.148754,9,989,60,43,5.2,61,0.35555555555555557,9.725,0.032062500000000015,19.25,1.08,2016-04-28 07:00:00,4,28,7
42.306674,-83.148754,9,989,73,41,4.3,54,0.3111111111111111,11.675,0.031031250000000017,16.5,0.7777777777777778,2016-04-28 08:00:00,4,28,8
42.306674,-83.148754,8,989,73,41,3.5,54,0.30000000000000004,10.257142857142858,0.031161290322580665,12.5,0.6100000000000001,2016-04-28 09:00:00,4,28,9
42.306674,-83.148754,6,989,66,43,5.2,59,0.3,8.828571428571427,0.03175000000000002,9.5,0.85,2016-04-28 10:00:00,4,28,10
42.306674,-83.148754,4,989,58,45,6.9,68,0.2875,7.557142857142858,0.033000000000000015,9.25,0.95,2016-04-28 11:00:00,4,28,11
42.306674,-83.148754,5,989,55,46,6.9,68,0.24285714285714285,6.799999999999999,0.03409677419354841,16.75,1.15,2016-04-28 12:00:00,4,28,12
42.306674,-83.148754,5,988,52,46,6.1000000000000005,67,0.24285714285714288,8.8625,0.034225806451612925,22.0,1.09,2016-04-28 13:00:00,4,28,13
42.306674,-83.148754,6,989,53,48,5.2,63,0.25,8.6625,0.03453333333333335,25.5,0.8400000000000001,2016-04-28 14:00:00,4,28,14
42.306674,-83.148754,5,989,53,48,5.2,56,0.2555555555555556,7.9125,0.03429032258064518,13.75,0.79,2016-04-28 15:00:00,4,28,15
42.306674,-83.148754,6,989,53,48,4.3,53,0.26666666666666666,7.725,0.034000000000000016,16.25,0.7,2016-04-28 16:00:00,4,28,16
42.306674,-83.148754,6,989,51,50,4.3,59,0.26666666666666666,7.7875,0.033548387096774206,17.0,0.65,2016-04-28 17:00:00,4,28,17
42.306674,-83.148754,5,989,50,50,5.2,65,0.25555555555555554,8.9375,0.032161290322580666,19.75,0.96,2016-04-28 18:00:00,4,28,18
42.306674,-83.148754,7,989,49,50,3.5,57,0.26666666666666666,9.125,0.03151612903225808,23.25,1.24,2016-04-28 19:00:00,4,28,19
42.306674,-83.148754,6,989,46,48,2.6,41,0.2888888888888889,9.3625,0.03100000000000002,17.5,1.65,2016-04-28 20:00:00,4,28,20
42.306674,-83.148754,7,991,48,48,1.7,45,0.26666666666666666,8.775,0.030225806451612918,17.5,1.1300000000000001,2016-04-28 21:00:00,4,28,21
42.306674,-83.148754,7,991,52,48,2.6,52,0.2555555555555556,9.0875,0.029516129032258084,17.25,1.6200000000000003,2016-04-28 22:00:00,4,28,22
42.306674,-83.148754,7,991,52,48,2.6,51,0.23333333333333334,9.012500000000001,0.028419354838709696,16.75,1.29,2016-04-28 23:00:00,4,28,23
42.306674,-83.148754,8,991,53,46,1.7,42,0.225,7.699999999999999,0.02606250000000001,15.6,1.7,2016-04-29 00:00:00,4,29,0
42.306674,-83.148754,4,991,51,46,2.6,50,0.2285714285714286,7.7,0.028166666666666684,14.4,2.1285714285714286,2016-04-29 01:00:00,4,29,1
42.306674,-83.148754,6,989,52,45,2.6,58,0.21111111111111114,8.559999999999999,0.02833333333333335,13.6,0.7111111111111111,2016-04-29 02:00:00,4,29,2
42.306674,-83.148754,6,991,61,45,1.7,66,0.32222222222222224,7.328571428571429,0.027034482758620706,10.4,1.0,2016-04-29 03:00:00,4,29,3
42.306674,-83.148754,5,991,61,45,2.6,71,0.2777777777777778,9.3,0.026724137931034498,8.4,1.2454545454545454,2016-04-29 04:00:00,4,29,4
42.306674,-83.148754,7,991,66,43,2.6,50,0.35555555555555557,12.525,0.02435483870967743,13.8,1.3909090909090909,2016-04-29 05:00:00,4,29,5
42.306674,-83.148754,7,991,76,43,2.6,18,0.41111111111111115,13.775,0.02267741935483872,15.8,0.8090909090909091,2016-04-29 06:00:00,4,29,6
42.306674,-83.148754,8,991,80,43,1.7,24,0.3666666666666667,15.1375,0.02316666666666668,19.4,0.6181818181818183,2016-04-29 07:00:00,4,29,7
42.306674,-83.148754,8,992,75,43,2.6,12,0.35555555555555557,15.5625,0.025689655172413808,20.2,0.5727272727272728,2016-04-29 08:00:00,4,29,8
42.306674,-83.148754,7,992,76,43,2.6,9,0.32499999999999996,15.5,0.027793103448275878,16.6,0.9800000000000001,2016-04-29 09:00:00,4,29,9
42.306674,-83.148754,9,992,75,45,2.6,9,0.32499999999999996,14.799999999999999,0.03000000000000002,13.0,0.9299999999999999,2016-04-29 10:00:00,4,29,10
42.306674,-83.148754,6,993,70,45,3.5,17,0.30000000000000004,13.642857142857142,0.03203333333333335,11.4,0.6272727272727273,2016-04-29 11:00:00,4,29,11
42.306674,-83.148754,8,992,70,46,3.5,17,0.31250000000000006,11.914285714285715,0.03406666666666668,17.4,0.6909090909090909,2016-04-29 12:00:00,4,29,12
42.306674,-83.148754,10,993,71,46,4.3,8,0.30000000000000004,9.2125,0.03593333333333335,20.0,0.8727272727272727,2016-04-29 13:00:00,4,29,13
42.306674,-83.148754,6,993,62,48,4.3,37,0.30000000000000004,7.8500000000000005,0.03767741935483872,21.4,0.7000000000000001,2016-04-29 14:00:00,4,29,14
42.306674,-83.148754,5,992,59,50,2.6,31,0.30000000000000004,8.0875,0.03884375000000001,16.0,0.9181818181818181,2016-04-29 15:00:00,4,29,15
42.306674,-83.148754,6,993,56,50,1.7,17,0.30000000000000004,8.1875,0.0395625,13.6,1.0454545454545454,2016-04-29 16:00:00,4,29,16
42.306674,-83.148754,7,993,54,52,2.6,73,0.33333333333333337,10.1,0.0390625,14.8,1.0818181818181818,2016-04-29 17:00:00,4,29,17
42.306674,-83.148754,6,995,51,52,2.6,70,0.3222222222222222,12.112499999999999,0.03790625,15.2,1.5818181818181818,2016-04-29 18:00:00,4,29,18
42.306674,-83.148754,6,995,52,50,2.6,71,0.32222222222222224,12.8,0.03634375000000001,16.0,1.3181818181818181,2016-04-29 19:00:00,4,29,19
42.306674,-83.148754,7,995,52,50,1.7,58,0.3111111111111111,10.9,0.03359375000000001,15.0,0.9363636363636364,2016-04-29 20:00:00,4,29,20
42.306674,-83.148754,8,996,55,50,4.3,67,0.3222222222222222,11.075,0.02896875000000002,18.4,1.1363636363636365,2016-04-29 21:00:00,4,29,21
42.306674,-83.148754,3,996,61,46,5.2,73,0.30000000000000004,13.712499999999999,0.025531250000000016,21.8,0.38571428571428573,2016-04-29 22:00:00,4,29,22
42.306674,-83.148754,6,996,58,46,3.5,83,0.33333333333333337,13.5,0.023906250000000014,19.0,0.9727272727272727,2016-04-29 23:00:00,4,29,23
42.306674,-83.148754,6,995,58,46,2.6,74,0.3375,14.424999999999999,0.022529411764705888,17.8,1.46,2016-04-30 00:00:00,4,30,0
42.306674,-83.148754,7,995,63,45,0.9,39,0.31428571428571433,16.557142857142857,0.019920000000000007,18.0,2.142857142857143,2016-04-30 01:00:00,4,30,1
42.306674,-83.148754,8,995,66,45,0.9,3,0.38888888888888884,13.919999999999998,0.01932142857142858,14.0,0.5666666666666667,2016-04-30 02:00:00,4,30,2
42.306674,-83.148754,8,995,69,43,0.9,11,0.4625,16.685714285714287,0.018333333333333344,17.6,0.7636363636363637,2016-04-30 03:00:00,4,30,3
42.306674,-83.148754,9,995,68,43,0.9,8,0.4444444444444444,18.7625,0.01713333333333334,22.0,1.4090909090909092,2016-04-30 04:00:00,4,30,4
42.306674,-83.148754,10,995,67,41,1.7,353,0.4444444444444444,19.962500000000002,0.016468750000000008,23.4,1.0545454545454547,2016-04-30 05:00:00,4,30,5
42.306674,-83.148754,8,995,63,45,1.7,36,0.4222222222222222,18.1625,0.01968750000000001,23.8,1.1727272727272728,2016-04-30 06:00:00,4,30,6
42.306674,-83.148754,7,995,63,46,4.3,63,0.3777777777777778,15.325000000000001,0.025187500000000015,23.4,2.609090909090909,2016-04-30 07:00:00,4,30,7
42.306674,-83.148754,4,995,64,48,5.2,74,0.32222222222222224,11.4625,0.03009375000000002,18.2,2.463636363636364,2016-04-30 08:00:00,4,30,8
42.306674,-83.148754,6,995,53,50,5.2,77,0.32222222222222224,8.450000000000001,0.03400000000000002,22.4,4.340000000000001,2016-04-30 09:00:00,4,30,9
42.306674,-83.148754,7,995,54,52,4.3,83,0.30000000000000004,7.375,0.03684375000000001,22.25,3.95,2016-04-30 10:00:00,4,30,10
42.306674,-83.148754,6,993,56,54,5.2,73,0.30000000000000004,6.575,0.03900000000000001,21.5,2.85,2016-04-30 11:00:00,4,30,11
42.306674,-83.148754,8,993,61,54,5.2,62,0.26666666666666666,6.5375,0.040625,13.0,1.7600000000000002,2016-04-30 12:00:00,4,30,12
42.306674,-83.148754,8,993,65,54,5.2,64,0.2555555555555556,5.9,0.04150000000000001,22.75,1.02,2016-04-30 13:00:00,4,30,13
42.306674,-83.148754,7,993,70,52,5.2,75,0.30000000000000004,6.949999999999999,0.040906250000000005,30.25,0.95,2016-04-30 14:00:00,4,30,14
42.306674,-83.148754,6,992,79,52,5.2,99,0.34444444444444444,7.9625,0.038843749999999996,47.25,0.8400000000000001,2016-04-30 15:00:00,4,30,15
42.306674,-83.148754,7,992,87,48,5.2,92,0.37777777777777777,7.725,0.03703125,13.6,0.5818181818181819,2016-04-30 16:00:00,4,30,16
42.306674,-83.148754,7,992,91,48,3.5,89,0.4222222222222222,8.9375,0.035937500000000004,16.2,0.9454545454545454,2016-04-30 17:00:00,4,30,17
42.306674,-83.148754,7,992,94,50,3.5,99,0.3777777777777778,9.575,0.035,15.2,0.5363636363636364,2016-04-30 18:00:00,4,30,18
42.306674,-83.148754,4,991,96,48,5.2,75,0.35555555555555557,6.6000000000000005,0.03515625000000001,10.4,0.43636363636363634,2016-04-30 19:00:00,4,30,19
42.306674,-83.148754,4,991,97,48,5.2,69,0.3222222222222222,6.0625,0.03390625000000001,9.8,0.5,2016-04-30 20:00:00,4,30,20
42.306674,-83.148754,3,989,100,48,5.2,71,0.3111111111111111,6.137499999999999,0.03250000000000002,10.4,0.41818181818181815,2016-04-30 21:00:00,4,30,21
42.306674,-83.148754,3,989,100,50,6.1000000000000005,70,0.30000000000000004,5.5375,0.03265625000000002,10.4,0.41818181818181815,2016-04-30 22:00:00,4,30,22
42.306674,-83.148754,3,988,100,50,6.1000000000000005,65,0.3222222222222222,5.0125,0.03271875000000002,4.0,0.5909090909090909,2016-04-30 23:00:00,4,30,23
42.306674,-83.148754,2,988,100,50,3.5,55,0.28750000000000003,4.8375,0.03168750000000001,2.8,0.64,2016-05-01 00:00:00,5,1,0
42.306674,-83.148754,4,987,100,48,3.5,50,0.2857142857142857,4.700000000000001,0.032320000000000015,1.0,0.4571428571428572,2016-05-01 01:00:00,5,1,1
42.306674,-83.148754,4,987,100,48,3.5,50,0.32222222222222224,3.6800000000000006,0.0315357142857143,1.4,0.2888888888888889,2016-05-01 02:00:00,5,1,2
42.306674,-83.148754,6,987,100,48,2.6,51,0.32500000000000007,3.628571428571429,0.030379310344827607,4.2,0.31,2016-05-01 03:00:00,5,1,3
42.306674,-83.148754,5,987,100,48,3.5,53,0.3111111111111111,4.5,0.030533333333333353,4.2,0.3909090909090909,2016-05-01 04:00:00,5,1,4
42.306674,-83.148754,7,987,100,48,2.6,43,0.33333333333333337,4.3999999999999995,0.029625000000000016,5.6,0.36363636363636365,2016-05-01 05:00:00,5,1,5
42.306674,-83.148754,8,988,100,48,2.6,47,0.3111111111111111,4.8375,0.02943750000000002,8.0,0.34545454545454546,2016-05-01 06:00:00,5,1,6
42.306674,-83.148754,8,988,100,48,2.6,45,0.32222222222222224,5.4875,0.03006250000000002,8.4,0.24545454545454548,2016-05-01 07:00:00,5,1,7
42.306674,-83.148754,9,988,100,48,2.6,54,0.33333333333333337,6.425,0.030531250000000013,9.2,0.6,2016-05-01 08:00:00,5,1,8
42.306674,-83.148754,9,988,100,50,2.6,47,0.32222222222222224,5.8375,0.031125000000000014,10.4,0.6454545454545455,2016-05-01 09:00:00,5,1,9
42.306674,-83.148754,10,989,100,50,2.6,34,0.30000000000000004,6.075,0.03203125000000001,8.6,0.35454545454545455,2016-05-01 10:00:00,5,1,10
42.306674,-83.148754,9,989,100,50,2.6,10,0.32222222222222224,5.375,0.03300000000000001,8.8,0.4,2016-05-01 11:00:00,5,1,11
42.306674,-83.148754,14,989,99,50,2.6,6,0.33333333333333337,6.300000000000001,0.03340625000000001,11.6,0.4272727272727273,2016-05-01 12:00:00,5,1,12
42.306674,-83.148754,12,989,94,52,3.5,1,0.32222222222222224,6.4625,0.03384375000000001,15.2,0.4454545454545455,2016-05-01 13:00:00,5,1,13
42.306674,-83.148754,9,989,85,54,2.6,10,0.3333333333333333,5.637499999999999,0.03400000000000001,16.4,0.4454545454545455,2016-05-01 14:00:00,5,1,14
42.306674,-83.148754,7,989,81,54,3.5,5,0.3222222222222222,5.1875,0.03415625000000001,13.2,0.41818181818181815,2016-05-01 15:00:00,5,1,15
42.306674,-83.148754,7,989,83,54,3.5,11,0.30000000000000004,4.612500000000001,0.034406250000000006,11.6,0.41818181818181815,2016-05-01 16:00:00,5,1,16
42.306674,-83.148754,6,989,83,52,3.5,15,0.2555555555555556,4.4125,0.03503125000000001,10.2,0.45454545454545453,2016-05-01 17:00:00,5,1,17
42.306674,-83.148754,6,989,83,52,2.6,21,0.2555555555555556,4.375,0.03462500000000001,8.4,0.4454545454545455,2016-05-01 18:00:00,5,1,18
42.306674,-83.148754,6,991,85,50,4.3,9,0.2555555555555556,4.1375,0.03462500000000001,7.8,0.33636363636363636,2016-05-01 19:00:00,5,1,19
42.306674,-83.148754,4,991,86,50,3.5,16,0.2555555555555556,4.2875,0.03406250000000001,6.6,0.24545454545454548,2016-05-01 20:00:00,5,1,20
42.306674,-83.148754,5,989,87,48,2.6,26,0.24444444444444446,4.725,0.03290625000000001,7.6,0.3727272727272727,2016-05-01 21:00:00,5,1,21
42.306674,-83.148754,5,989,90,48,2.6,21,0.24444444444444446,4.550000000000001,0.031937500000000014,7.6,0.2636363636363636,2016-05-01 22:00:00,5,1,22
42.306674,-83.148754,9,988,91,48,2.6,24,0.24444444444444446,4.875,0.030937500000000017,11.2,0.2545454545454545,2016-05-01 23:00:00,5,1,23
42.306674,-83.148754,15,989,93,48,1.7,28,0.275,5.225,0.02793750000000001,19.2,0.24545454545454548,2016-05-02 00:00:00,5,2,0
42.306674,-83.148754,12,989,97,48,1.7,22,0.3,6.114285714285715,0.027440000000000016,17.6,0.4714285714285714,2016-05-02 01:00:00,5,2,1
42.306674,-83.148754,5,988,100,46,3.5,58,0.34444444444444444,6.720000000000001,0.027107142857142875,17.2,0.48888888888888893,2016-05-02 02:00:00,5,2,2
42.306674,-83.148754,5,988,100,46,1.7,349,0.275,5.828571428571429,0.025866666666666684,12.2,0.33999999999999997,2016-05-02 03:00:00,5,2,3
42.306674,-83.148754,7,988,100,46,1.7,58,0.3,6.25,0.025100000000000015,4.6,0.3090909090909091,2016-05-02 04:00:00,5,2,4
42.306674,-83.148754,8,989,100,46,1.7,8,0.3222222222222222,7.6000000000000005,0.022656250000000013,6.0,0.33636363636363636,2016-05-02 05:00:00,5,2,5
42.306674,-83.148754,7,989,100,46,3.5,358,0.34444444444444444,9.8375,0.021593750000000012,6.4,0.33636363636363636,2016-05-02 06:00:00,5,2,6
42.306674,-83.148754,6,989,100,46,3.5,4,0.36666666666666664,11.675,0.024843750000000015,7.6,0.36363636363636365,2016-05-02 07:00:00,5,2,7
