Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,9.6,1010,69,50.2,2.5,117,0.3099027777777779,7.028846153846154,0.028677018633540385,13.018918918918919,0.3241379310344827,2017-01-01 18:00:00,1,1,18
33.792359999999995,-118.17533,12.5,1011,71,49.2,1.6,115,0.33172222222222225,7.922115384615387,0.027310559006211172,19.86,0.31034482758620685,2017-01-01 19:00:00,1,1,19
33.792359999999995,-118.17533,18,1011,70,49.2,1.8,121,0.3652083333333334,8.64423076923077,0.026614906832298117,24.384,0.31379310344827577,2017-01-01 20:00:00,1,1,20
33.792359999999995,-118.17533,18.7,1012,69,48.9,1.6,153,0.35515277777777776,8.614423076923078,0.02558385093167699,27.558108108108108,0.32068965517241377,2017-01-01 21:00:00,1,1,21
33.792359999999995,-118.17533,10.5,1012,70,49.1,2.7,121,0.3625797101449276,8.467999999999998,0.024968152866242013,15.182666666666668,0.3392857142857143,2017-01-01 22:00:00,1,1,22
33.792359999999995,-118.17533,17.2,1012,73,48.300000000000004,2.5,113,0.3404857142857142,8.169,0.02463870967741934,13.5,0.3535714285714286,2017-01-01 23:00:00,1,1,23
33.792359999999995,-118.17533,15.700000000000001,1012,75,47.7,2,127,0.326486111111111,7.778640776699029,0.023949685534591175,11.52837837837838,0.3689655172413793,2017-01-02 00:00:00,1,2,0
33.792359999999995,-118.17533,13.3,1012,73,48.300000000000004,1,202,0.3142727272727272,7.21279069767442,0.024312499999999976,11.671999999999999,0.4333333333333333,2017-01-02 01:00:00,1,2,1
33.792359999999995,-118.17533,6.2,1012,67,49,1.9000000000000001,234,0.2861111111111111,6.655056179775277,0.02404666666666663,11.568,0.3809523809523809,2017-01-02 02:00:00,1,2,2
33.792359999999995,-118.17533,2.8000000000000003,1012,67,49.300000000000004,0.9,224,0.2836399999999999,7.428358208955225,0.02362399999999999,15.466216216216216,0.18571428571428575,2017-01-02 03:00:00,1,2,3
33.792359999999995,-118.17533,2.5,1012,69,48.7,0.9,255,0.2919375,6.576404494382022,0.023094488188976362,23.725333333333335,0.4368421052631579,2017-01-02 04:00:00,1,2,4
33.792359999999995,-118.17533,0.8,1013,70,48.9,1.2,182,0.2973888888888888,7.909615384615383,0.02219875776397515,18.74266666666667,0.3793103448275862,2017-01-02 05:00:00,1,2,5
33.792359999999995,-118.17533,1.1,1013,73,48.2,1.2,259,0.32524999999999993,9.88834951456311,0.02087499999999998,27.76756756756757,0.32068965517241377,2017-01-02 06:00:00,1,2,6
33.792359999999995,-118.17533,0.3,1014,72,48.5,1.2,173,0.34911111111111115,11.007766990291262,0.019981249999999975,38.06,0.35517241379310344,2017-01-02 07:00:00,1,2,7
33.792359999999995,-118.17533,3.8000000000000003,1015,71,49.4,2.8000000000000003,108,0.34072222222222215,10.189320388349515,0.021481249999999993,43.524,0.34827586206896544,2017-01-02 08:00:00,1,2,8
33.792359999999995,-118.17533,5.2,1016,73,49.800000000000004,4.4,119,0.3110422535211267,7.7401960784313735,0.025691823899371045,33.71351351351352,0.41428571428571426,2017-01-02 09:00:00,1,2,9
33.792359999999995,-118.17533,3.8000000000000003,1016,72,50.4,3.1,96,0.27441666666666664,6.207766990291263,0.029849999999999995,42.29866666666667,0.45,2017-01-02 10:00:00,1,2,10
33.792359999999995,-118.17533,7.2,1016,70,50.800000000000004,3.6,137,0.2709444444444445,5.4407766990291275,0.03263124999999999,17.567999999999998,0.3892857142857143,2017-01-02 11:00:00,1,2,11
33.792359999999995,-118.17533,5.7,1015,60,52.1,4.5,146,0.2691805555555556,4.824038461538461,0.03460869565217389,12.894666666666666,0.3896551724137931,2017-01-02 12:00:00,1,2,12
33.792359999999995,-118.17533,3.3000000000000003,1015,57,53.6,4,165,0.2558611111111111,4.546601941747572,0.03558124999999998,10.953333333333333,0.3827586206896552,2017-01-02 13:00:00,1,2,13
33.792359999999995,-118.17533,5.2,1015,59,53.7,4.3,167,0.2630555555555556,4.638834951456309,0.03590624999999999,25.197333333333333,0.37241379310344824,2017-01-02 14:00:00,1,2,14
33.792359999999995,-118.17533,5,1015,65,52.1,5,174,0.2701388888888889,4.886407766990293,0.035487500000000005,28.633333333333333,0.35172413793103446,2017-01-02 15:00:00,1,2,15
33.792359999999995,-118.17533,3.3000000000000003,1015,71,50.800000000000004,5,176,0.2845972222222222,6.066346153846155,0.03322981366459625,19.700000000000003,0.3482758620689655,2017-01-02 16:00:00,1,2,16
33.792359999999995,-118.17533,1.3,1015,72,50.2,3.5,158,0.31329166666666663,8.217307692307692,0.029527950310559003,14.883999999999999,0.3448275862068966,2017-01-02 17:00:00,1,2,17
33.792359999999995,-118.17533,2.8000000000000003,1016,73,50.300000000000004,3,151,0.3450416666666665,9.659615384615385,0.026211180124223573,14.754054054054054,0.3241379310344828,2017-01-02 18:00:00,1,2,18
33.792359999999995,-118.17533,3.8000000000000003,1016,76,49.4,2.9,153,0.39826388888888875,10.847115384615385,0.023906832298136615,16.43733333333333,0.3551724137931035,2017-01-02 19:00:00,1,2,19
33.792359999999995,-118.17533,6,1016,78,48,0.4,62,0.44500000000000006,12.130769230769232,0.0217453416149068,16.413333333333334,0.3551724137931035,2017-01-02 20:00:00,1,2,20
33.792359999999995,-118.17533,12.3,1016,81,46.4,1.6,44,0.46051388888888883,12.058653846153844,0.020894409937888186,23.234666666666666,0.3517241379310345,2017-01-02 21:00:00,1,2,21
33.792359999999995,-118.17533,15,1017,83,45.800000000000004,1,98,0.4514347826086957,11.261,0.021076433121019086,34.85733333333334,0.33214285714285713,2017-01-02 22:00:00,1,2,22
33.792359999999995,-118.17533,15.5,1017,82,46.2,1.3,101,0.45320000000000005,11.009000000000004,0.02024516129032256,37.654666666666664,0.3071428571428571,2017-01-02 23:00:00,1,2,23
33.792359999999995,-118.17533,23.1,1017,80,45.9,1.6,124,0.4577777777777777,10.427184466019417,0.019689873417721503,79.616,0.29310344827586204,2017-01-03 00:00:00,1,3,0
33.792359999999995,-118.17533,22.2,1017,81,45,1,121,0.43001492537313446,10.727472527472525,0.0193877551020408,70.74266666666666,0.3999999999999999,2017-01-03 01:00:00,1,3,1
33.792359999999995,-118.17533,17,1017,80,45.1,1.5,137,0.3919827586206897,8.98571428571429,0.019503496503496483,46.49333333333333,0.26666666666666666,2017-01-03 02:00:00,1,3,2
33.792359999999995,-118.17533,13.8,1017,79,44.9,1.6,64,0.3942950819672132,9.383116883116882,0.019496240601503744,291.572,0.2952380952380952,2017-01-03 03:00:00,1,3,3
33.792359999999995,-118.17533,11.8,1017,79,44.4,1.5,316,0.40271874999999996,9.844318181818181,0.018370078740157475,181.26533333333333,0.3916666666666666,2017-01-03 04:00:00,1,3,4
33.792359999999995,-118.17533,17.8,1016,81,43.800000000000004,1.3,341,0.4387887323943662,11.049514563106799,0.01736874999999999,18.56,0.3571428571428571,2017-01-03 05:00:00,1,3,5
33.792359999999995,-118.17533,11.1,1016,82,43.5,1.9000000000000001,308,0.5398591549295775,12.781730769230766,0.016074999999999978,14.676,0.36896551724137927,2017-01-03 06:00:00,1,3,6
33.792359999999995,-118.17533,16.5,1016,81,44.4,2,295,0.6122535211267607,13.942156862745097,0.015628930817610045,15.629729729729728,0.4035714285714285,2017-01-03 07:00:00,1,3,7
33.792359999999995,-118.17533,24.3,1017,78,46.300000000000004,2.4,316,0.5993714285714286,14.940594059405939,0.016459119496855322,17.116666666666667,0.43333333333333335,2017-01-03 08:00:00,1,3,8
33.792359999999995,-118.17533,20.2,1018,69,49.9,2.1,13,0.44126865671641796,12.895959595959601,0.02071518987341771,15.716901408450706,0.4074074074074074,2017-01-03 09:00:00,1,3,9
33.792359999999995,-118.17533,30,1019,63,52.5,1.8,26,0.35557971014492756,10.325252525252528,0.025301282051282032,21.714285714285715,0.3821428571428572,2017-01-03 10:00:00,1,3,10
33.792359999999995,-118.17533,18.7,1018,58,54.2,2.1,30,0.3179275362318841,9.352525252525254,0.028471337579617815,26.005714285714287,0.36428571428571427,2017-01-03 11:00:00,1,3,11
33.792359999999995,-118.17533,5.2,1017,54,55.4,2.2,25,0.305304347826087,8.523469387755103,0.030318471337579617,53.401408450704224,0.36896551724137927,2017-01-03 12:00:00,1,3,12
33.792359999999995,-118.17533,9.1,1017,53,56.6,1,173,0.3021739130434783,8.321428571428573,0.030801282051282054,14.443055555555556,0.3448275862068966,2017-01-03 13:00:00,1,3,13
33.792359999999995,-118.17533,14.5,1016,55,56.1,2,170,0.32151470588235304,8.284536082474231,0.030961538461538433,18.519718309859154,0.35862068965517246,2017-01-03 14:00:00,1,3,14
33.792359999999995,-118.17533,17.5,1016,58,55.1,2.9,173,0.31957971014492753,8.964646464646465,0.030178343949044565,21.10571428571429,0.36206896551724144,2017-01-03 15:00:00,1,3,15
33.792359999999995,-118.17533,13.5,1016,60,53.9,2.4,160,0.34335714285714297,10.464356435643563,0.028381250000000004,27.67222222222222,0.3448275862068966,2017-01-03 16:00:00,1,3,16
33.792359999999995,-118.17533,13.5,1016,65,52.300000000000004,0.8,207,0.40781690140845084,12.691262135922328,0.02592546583850931,18.2875,0.32758620689655177,2017-01-03 17:00:00,1,3,17
33.792359999999995,-118.17533,12.8,1016,71,50.9,0.5,267,0.452211267605634,12.667647058823535,0.025161490683229804,18.349999999999998,0.3034482758620689,2017-01-03 18:00:00,1,3,18
33.792359999999995,-118.17533,28.2,1016,74,49.1,0.6,316,0.46787323943661985,11.869607843137254,0.025223602484472026,17.275342465753422,0.2758620689655172,2017-01-03 19:00:00,1,3,19
33.792359999999995,-118.17533,17,1016,75,47.7,0.2,66,0.48915492957746454,10.950980392156861,0.02509316770186332,14.964383561643837,0.2821428571428571,2017-01-03 20:00:00,1,3,20
33.792359999999995,-118.17533,21.7,1017,79,46.1,0.5,336,0.5322857142857143,10.760396039603958,0.024806249999999988,16.18082191780822,0.28518518518518515,2017-01-03 21:00:00,1,3,21
33.792359999999995,-118.17533,17.2,1017,80,45.9,0.6,130,0.52410447761194,10.094845360824742,0.024598726114649652,14.450000000000001,0.3038461538461538,2017-01-03 22:00:00,1,3,22
33.792359999999995,-118.17533,17.2,1016,80,45.2,1.2,265,0.5138550724637679,9.856122448979596,0.02421290322580643,13.569444444444445,0.3222222222222222,2017-01-03 23:00:00,1,3,23
33.792359999999995,-118.17533,29.7,1016,81,44.2,1,12,0.49167142857142837,9.091999999999999,0.024327044025157216,13.727142857142857,0.3,2017-01-04 00:00:00,1,4,0
33.792359999999995,-118.17533,28,1016,81,43.4,0.8,286,0.4627538461538462,8.968674698795178,0.0239788732394366,13.151388888888889,0.43499999999999994,2017-01-04 01:00:00,1,4,1
33.792359999999995,-118.17533,30,1016,84,41.9,0.3,181,0.46246969696969686,7.731914893617022,0.02362987012987011,12.931944444444445,0.47500000000000003,2017-01-04 02:00:00,1,4,2
33.792359999999995,-118.17533,26.8,1015,84,41.4,1.4000000000000001,284,0.476037037037037,9.664864864864866,0.021799999999999972,10.01549295774648,0.2722222222222222,2017-01-04 03:00:00,1,4,3
33.792359999999995,-118.17533,27,1015,85,40.7,1.9000000000000001,318,0.47071212121212114,9.432954545454542,0.0215153846153846,8.971428571428572,0.3947368421052633,2017-01-04 04:00:00,1,4,4
33.792359999999995,-118.17533,27.7,1016,83,41.6,2.1,336,0.4920985915492957,9.914705882352942,0.02232298136645961,8.32638888888889,0.457142857142857,2017-01-04 05:00:00,1,4,5
33.792359999999995,-118.17533,27.2,1016,78,43.1,2.2,10,0.5642957746478872,11.2747572815534,0.021459627329192533,9.08472222222222,0.4321428571428573,2017-01-04 06:00:00,1,4,6
33.792359999999995,-118.17533,24.8,1016,77,44.2,1.1,124,0.6106428571428572,12.666666666666671,0.02047169811320753,9.665714285714285,0.4321428571428572,2017-01-04 07:00:00,1,4,7
33.792359999999995,-118.17533,31.900000000000002,1017,71,46.9,2,132,0.5492142857142855,13.123529411764707,0.02114374999999999,9.060294117647059,0.4642857142857143,2017-01-04 08:00:00,1,4,8
33.792359999999995,-118.17533,34.6,1018,59,54.300000000000004,0.7000000000000001,322,0.46472463768115957,12.017999999999997,0.023210191082802513,9.746268656716419,0.4928571428571428,2017-01-04 09:00:00,1,4,9
33.792359999999995,-118.17533,20.2,1019,54,57.5,1.6,145,0.390179104477612,10.69784946236559,0.025513157894736824,8.302857142857144,0.5142857142857143,2017-01-04 10:00:00,1,4,10
33.792359999999995,-118.17533,8.2,1018,58,56.800000000000004,3.3000000000000003,179,0.34500000000000003,10.175757575757574,0.02708333333333332,6.7956521739130435,0.45925925925925926,2017-01-04 11:00:00,1,4,11
33.792359999999995,-118.17533,5.2,1017,54,55.4,2.2,25,0.305304347826087,8.523469387755103,0.030318471337579617,53.401408450704224,0.36896551724137927,2017-01-04 12:00:00,1,4,12
33.792359999999995,-118.17533,9.1,1017,53,56.6,1,173,0.3021739130434783,8.321428571428573,0.030801282051282054,14.443055555555556,0.3448275862068966,2017-01-04 13:00:00,1,4,13
33.792359999999995,-118.17533,14.5,1016,55,56.1,2,170,0.32151470588235304,8.284536082474231,0.030961538461538433,18.519718309859154,0.35862068965517246,2017-01-04 14:00:00,1,4,14
33.792359999999995,-118.17533,11.6,1015,62,56.300000000000004,4.5,201,0.33927536231884053,10.76601941747573,0.028012499999999985,7.979166666666667,0.3888888888888889,2017-01-04 15:00:00,1,4,15
33.792359999999995,-118.17533,11.5,1015,64,54.6,2.2,236,0.3642608695652174,11.735922330097084,0.02606249999999998,7.505479452054794,0.32962962962962966,2017-01-04 16:00:00,1,4,16
33.792359999999995,-118.17533,16.2,1015,70,53.800000000000004,2.3000000000000003,189,0.39395714285714295,14.108737864077668,0.023142857142857125,9.566216216216217,0.28928571428571426,2017-01-04 17:00:00,1,4,17
33.792359999999995,-118.17533,11.5,1015,73,53.5,2.5,173,0.4088611111111111,14.792307692307693,0.021631901840490787,10.453424657534248,0.2689655172413793,2017-01-04 18:00:00,1,4,18
33.792359999999995,-118.17533,19.900000000000002,1015,75,53.300000000000004,2.3000000000000003,130,0.4112916666666668,14.35769230769231,0.0209325153374233,11.12972972972973,0.2689655172413793,2017-01-04 19:00:00,1,4,19
33.792359999999995,-118.17533,22.8,1014,76,52.800000000000004,2.8000000000000003,146,0.42406944444444444,13.989320388349515,0.020073619631901823,11.564864864864864,0.2689655172413793,2017-01-04 20:00:00,1,4,20
33.792359999999995,-118.17533,14.200000000000001,1014,75,53.1,1.7,160,0.4087638888888889,13.253398058252424,0.020018518518518505,10.381081081081081,0.2620689655172413,2017-01-04 21:00:00,1,4,21
33.792359999999995,-118.17533,10.8,1015,76,52.5,1.8,122,0.40627536231884065,12.096969696969696,0.01994303797468353,9.54054054054054,0.29259259259259257,2017-01-04 22:00:00,1,4,22
33.792359999999995,-118.17533,7.7,1014,79,52.5,2.8000000000000003,135,0.37678571428571433,11.163636363636364,0.01987179487179485,9.477027027027026,0.29259259259259257,2017-01-04 23:00:00,1,4,23
33.792359999999995,-118.17533,21.400000000000002,1014,85,51.300000000000004,3.8000000000000003,123,0.35974999999999996,10.367647058823529,0.020193749999999986,8.435135135135136,0.2758620689655172,2017-01-05 00:00:00,1,5,0
33.792359999999995,-118.17533,13.8,1013,89,50.5,4,108,0.3394264705882353,10.354347826086956,0.020054054054054037,7.682191780821917,0.35,2017-01-05 01:00:00,1,5,1
33.792359999999995,-118.17533,17.5,1013,90,49.9,3.1,92,0.32554411764705876,8.56105263157895,0.020341935483870952,6.17945205479452,0.3153846153846154,2017-01-05 02:00:00,1,5,2
33.792359999999995,-118.17533,8.4,1012,91,49.800000000000004,3.4,83,0.3005918367346938,8.52,0.020553719008264443,4.605479452054794,0.12631578947368424,2017-01-05 03:00:00,1,5,3
33.792359999999995,-118.17533,9.4,1011,91,49.7,4.8,103,0.31909836065573766,8.649411764705881,0.01948412698412698,4.084931506849315,0.2,2017-01-05 04:00:00,1,5,4
33.792359999999995,-118.17533,10.1,1011,91,50,3.8000000000000003,111,0.31481944444444443,9.33076923076923,0.018833333333333317,4.90958904109589,0.2827586206896551,2017-01-05 05:00:00,1,5,5
33.792359999999995,-118.17533,7.7,1011,91,50.4,1.5,84,0.34766666666666673,10.929807692307689,0.017691358024691337,5.498611111111111,0.2689655172413793,2017-01-05 06:00:00,1,5,6
33.792359999999995,-118.17533,6.5,1011,92,51,3.8000000000000003,119,0.4043611111111111,12.404807692307696,0.017086419753086404,5.919718309859154,0.303448275862069,2017-01-05 07:00:00,1,5,7
33.792359999999995,-118.17533,3.8000000000000003,1012,92,52.300000000000004,6.5,133,0.4181527777777778,12.18942307692308,0.018580246913580234,6.857534246575343,0.3413793103448276,2017-01-05 08:00:00,1,5,8
33.792359999999995,-118.17533,0.6,1012,92,52.9,5.9,149,0.34956338028169015,9.518269230769231,0.02225465838509315,7.169444444444445,0.32857142857142857,2017-01-05 09:00:00,1,5,9
33.792359999999995,-118.17533,0.1,1012,92,54.6,3.4,157,0.31430985915492954,7.678846153846154,0.02511801242236024,5.785915492957747,0.3758620689655172,2017-01-05 10:00:00,1,5,10
33.792359999999995,-118.17533,8.2,1018,58,56.800000000000004,3.3000000000000003,179,0.34500000000000003,10.175757575757574,0.02708333333333332,6.7956521739130435,0.45925925925925926,2017-01-05 11:00:00,1,5,11
33.792359999999995,-118.17533,5.2,1017,54,55.4,2.2,25,0.305304347826087,8.523469387755103,0.030318471337579617,53.401408450704224,0.36896551724137927,2017-01-05 12:00:00,1,5,12
33.792359999999995,-118.17533,9.1,1017,53,56.6,1,173,0.3021739130434783,8.321428571428573,0.030801282051282054,14.443055555555556,0.3448275862068966,2017-01-05 13:00:00,1,5,13
33.792359999999995,-118.17533,14.5,1016,55,56.1,2,170,0.32151470588235304,8.284536082474231,0.030961538461538433,18.519718309859154,0.35862068965517246,2017-01-05 14:00:00,1,5,14
33.792359999999995,-118.17533,11.6,1015,62,56.300000000000004,4.5,201,0.33927536231884053,10.76601941747573,0.028012499999999985,7.979166666666667,0.3888888888888889,2017-01-05 15:00:00,1,5,15
33.792359999999995,-118.17533,11.5,1015,64,54.6,2.2,236,0.3642608695652174,11.735922330097084,0.02606249999999998,7.505479452054794,0.32962962962962966,2017-01-05 16:00:00,1,5,16
33.792359999999995,-118.17533,16.2,1015,70,53.800000000000004,2.3000000000000003,189,0.39395714285714295,14.108737864077668,0.023142857142857125,9.566216216216217,0.28928571428571426,2017-01-05 17:00:00,1,5,17
33.792359999999995,-118.17533,11.5,1015,73,53.5,2.5,173,0.4088611111111111,14.792307692307693,0.021631901840490787,10.453424657534248,0.2689655172413793,2017-01-05 18:00:00,1,5,18
33.792359999999995,-118.17533,19.900000000000002,1015,75,53.300000000000004,2.3000000000000003,130,0.4112916666666668,14.35769230769231,0.0209325153374233,11.12972972972973,0.2689655172413793,2017-01-05 19:00:00,1,5,19
33.792359999999995,-118.17533,22.8,1014,76,52.800000000000004,2.8000000000000003,146,0.42406944444444444,13.989320388349515,0.020073619631901823,11.564864864864864,0.2689655172413793,2017-01-05 20:00:00,1,5,20
33.792359999999995,-118.17533,14.200000000000001,1014,75,53.1,1.7,160,0.4087638888888889,13.253398058252424,0.020018518518518505,10.381081081081081,0.2620689655172413,2017-01-05 21:00:00,1,5,21
33.792359999999995,-118.17533,10.8,1015,76,52.5,1.8,122,0.40627536231884065,12.096969696969696,0.01994303797468353,9.54054054054054,0.29259259259259257,2017-01-05 22:00:00,1,5,22
33.792359999999995,-118.17533,7.7,1014,79,52.5,2.8000000000000003,135,0.37678571428571433,11.163636363636364,0.01987179487179485,9.477027027027026,0.29259259259259257,2017-01-05 23:00:00,1,5,23
33.792359999999995,-118.17533,21.400000000000002,1014,85,51.300000000000004,3.8000000000000003,123,0.35974999999999996,10.367647058823529,0.020193749999999986,8.435135135135136,0.2758620689655172,2017-01-06 00:00:00,1,6,0
33.792359999999995,-118.17533,13.8,1013,89,50.5,4,108,0.3394264705882353,10.354347826086956,0.020054054054054037,7.682191780821917,0.35,2017-01-06 01:00:00,1,6,1
33.792359999999995,-118.17533,17.5,1013,90,49.9,3.1,92,0.32554411764705876,8.56105263157895,0.020341935483870952,6.17945205479452,0.3153846153846154,2017-01-06 02:00:00,1,6,2
33.792359999999995,-118.17533,8.4,1012,91,49.800000000000004,3.4,83,0.3005918367346938,8.52,0.020553719008264443,4.605479452054794,0.12631578947368424,2017-01-06 03:00:00,1,6,3
33.792359999999995,-118.17533,9.4,1011,91,49.7,4.8,103,0.31909836065573766,8.649411764705881,0.01948412698412698,4.084931506849315,0.2,2017-01-06 04:00:00,1,6,4
33.792359999999995,-118.17533,10.1,1011,91,50,3.8000000000000003,111,0.31481944444444443,9.33076923076923,0.018833333333333317,4.90958904109589,0.2827586206896551,2017-01-06 05:00:00,1,6,5
33.792359999999995,-118.17533,7.7,1011,91,50.4,1.5,84,0.34766666666666673,10.929807692307689,0.017691358024691337,5.498611111111111,0.2689655172413793,2017-01-06 06:00:00,1,6,6
33.792359999999995,-118.17533,6.5,1011,92,51,3.8000000000000003,119,0.4043611111111111,12.404807692307696,0.017086419753086404,5.919718309859154,0.303448275862069,2017-01-06 07:00:00,1,6,7
33.792359999999995,-118.17533,3.8000000000000003,1012,92,52.300000000000004,6.5,133,0.4181527777777778,12.18942307692308,0.018580246913580234,6.857534246575343,0.3413793103448276,2017-01-06 08:00:00,1,6,8
33.792359999999995,-118.17533,0.6,1012,92,52.9,5.9,149,0.34956338028169015,9.518269230769231,0.02225465838509315,7.169444444444445,0.32857142857142857,2017-01-06 09:00:00,1,6,9
33.792359999999995,-118.17533,0.1,1012,92,54.6,3.4,157,0.31430985915492954,7.678846153846154,0.02511801242236024,5.785915492957747,0.3758620689655172,2017-01-06 10:00:00,1,6,10
33.792359999999995,-118.17533,8.2,1018,58,56.800000000000004,3.3000000000000003,179,0.34500000000000003,10.175757575757574,0.02708333333333332,6.7956521739130435,0.45925925925925926,2017-01-06 11:00:00,1,6,11
33.792359999999995,-118.17533,5.2,1017,54,55.4,2.2,25,0.305304347826087,8.523469387755103,0.030318471337579617,53.401408450704224,0.36896551724137927,2017-01-06 12:00:00,1,6,12
33.792359999999995,-118.17533,9.1,1017,53,56.6,1,173,0.3021739130434783,8.321428571428573,0.030801282051282054,14.443055555555556,0.3448275862068966,2017-01-06 13:00:00,1,6,13
33.792359999999995,-118.17533,0.6,1014,59,55.2,5.8,179,0.2717971014492754,6.708823529411764,0.03433544303797468,16.626027397260273,0.46896551724137925,2017-01-06 14:00:00,1,6,14
33.792359999999995,-118.17533,4.3,1014,60,55.1,5.2,175,0.28087142857142866,7.677884615384617,0.033341614906832275,17.81216216216216,0.5433333333333334,2017-01-06 15:00:00,1,6,15
33.792359999999995,-118.17533,4.3,1014,64,53.300000000000004,4.6000000000000005,169,0.31350724637681154,10.150485436893202,0.030243749999999986,19.56266666666667,0.6206896551724139,2017-01-06 16:00:00,1,6,16
33.792359999999995,-118.17533,5.5,1014,73,50.2,3.9,194,0.3900857142857143,14.239423076923082,0.023838509316770166,23.864,0.43000000000000005,2017-01-06 17:00:00,1,6,17
33.792359999999995,-118.17533,4.3,1015,78,49.4,2.5,203,0.4183428571428571,15.776923076923076,0.020409937888198747,24.257333333333335,0.4066666666666666,2017-01-06 18:00:00,1,6,18
33.792359999999995,-118.17533,5.8,1015,81,47.9,1.7,2,0.45304285714285714,16.747115384615388,0.01787577639751551,23.794666666666664,0.4,2017-01-06 19:00:00,1,6,19
33.792359999999995,-118.17533,11.6,1015,82,48.4,1.5,24,0.49010000000000004,17.515384615384612,0.01645341614906831,25.76,0.4033333333333334,2017-01-06 20:00:00,1,6,20
33.792359999999995,-118.17533,16.8,1015,84,47.6,0.8,316,0.4930144927536232,16.8747572815534,0.016549999999999978,30.064000000000004,0.37586206896551727,2017-01-06 21:00:00,1,6,21
33.792359999999995,-118.17533,16.8,1015,85,47,1.3,331,0.5066060606060606,16.184848484848484,0.016273885350318453,26.302666666666667,0.4111111111111111,2017-01-06 22:00:00,1,6,22
33.792359999999995,-118.17533,20,1016,85,47.4,1.9000000000000001,354,0.4993529411764706,14.99,0.01671612903225805,23.69066666666667,0.4392857142857142,2017-01-06 23:00:00,1,6,23
33.792359999999995,-118.17533,21.7,1016,81,48,2.4,1,0.45032857142857136,12.683333333333332,0.018031446540880472,20.333333333333332,0.43333333333333335,2017-01-07 00:00:00,1,7,0
33.792359999999995,-118.17533,18.3,1017,73,48.300000000000004,1.2,10,0.39156060606060605,12.260439560439558,0.01881632653061223,18.962666666666667,0.5173913043478262,2017-01-07 01:00:00,1,7,1
33.792359999999995,-118.17533,15.8,1017,67,48.2,2.1,353,0.372123076923077,10.954255319148936,0.019986928104575134,18.269333333333336,0.48846153846153845,2017-01-07 02:00:00,1,7,2
33.792359999999995,-118.17533,21.7,1017,66,48.2,3.1,309,0.3362448979591838,11.385074626865672,0.021975609756097546,16.665333333333333,0.19473684210526315,2017-01-07 03:00:00,1,7,3
33.792359999999995,-118.17533,13.6,1016,57,48.9,2.1,325,0.34296666666666664,11.075949367088608,0.02116806722689074,15.557333333333332,0.265,2017-01-07 04:00:00,1,7,4
33.792359999999995,-118.17533,11.1,1016,60,48.6,2.6,318,0.3237428571428571,9.48349514563107,0.022753086419753075,14.298666666666668,0.3466666666666666,2017-01-07 05:00:00,1,7,5
33.792359999999995,-118.17533,11.1,1017,57,48.9,1.2,14,0.3395362318840579,10.42692307692308,0.022857142857142833,14.126666666666667,0.31666666666666665,2017-01-07 06:00:00,1,7,6
33.792359999999995,-118.17533,9.200000000000001,1018,59,49,0.9,307,0.3343714285714285,10.474038461538457,0.023302469135802445,13.710666666666667,0.30999999999999994,2017-01-07 07:00:00,1,7,7
33.792359999999995,-118.17533,8.5,1018,60,50.1,2.2,97,0.3499714285714286,9.99423076923077,0.023906832298136633,13.102666666666668,0.3133333333333333,2017-01-07 08:00:00,1,7,8
33.792359999999995,-118.17533,10.1,1019,50,53.9,3.8000000000000003,78,0.3390579710144927,8.608653846153848,0.025372670807453406,12.283999999999999,0.3633333333333333,2017-01-07 09:00:00,1,7,9
33.792359999999995,-118.17533,7.5,1020,43,57,1.9000000000000001,96,0.3160714285714286,7.927884615384611,0.026701863354037257,10.52,0.42,2017-01-07 10:00:00,1,7,10
33.792359999999995,-118.17533,7.7,1019,38,59.7,3.1,104,0.3021142857142857,6.815384615384616,0.028298136645962715,8.416,0.42000000000000004,2017-01-07 11:00:00,1,7,11
33.792359999999995,-118.17533,7.2,1018,32,63.9,1.3,64,0.28747142857142866,6.443269230769231,0.02911111111111112,9.328378378378378,0.4466666666666666,2017-01-07 12:00:00,1,7,12
33.792359999999995,-118.17533,3.8000000000000003,1018,28,65.6,0.8,48,0.2985714285714286,6.379807692307693,0.029395061728395032,7.655405405405405,0.5766666666666667,2017-01-07 13:00:00,1,7,13
33.792359999999995,-118.17533,3.3000000000000003,1018,24,68,0.9,122,0.3043188405797102,6.526470588235295,0.029204968944099352,7.412328767123288,0.5299999999999999,2017-01-07 14:00:00,1,7,14
33.792359999999995,-118.17533,5.2,1018,30,64.1,3.1,156,0.3168285714285714,7.42843137254902,0.027869565217391284,8.121917808219179,0.5133333333333333,2017-01-07 15:00:00,1,7,15
33.792359999999995,-118.17533,7.5,1018,31,62.1,1.7,214,0.36234285714285724,9.47980769230769,0.025228395061728366,8.267567567567568,0.45,2017-01-07 16:00:00,1,7,16
33.792359999999995,-118.17533,9.4,1018,36,59.300000000000004,0.3,327,0.4304142857142858,12.128431372549018,0.02177018633540371,10.75810810810811,0.5034482758620689,2017-01-07 17:00:00,1,7,17
33.792359999999995,-118.17533,12.8,1018,42,56.7,0.6,19,0.5080714285714285,12.528431372549022,0.020322981366459603,12.216438356164383,0.3428571428571428,2017-01-07 18:00:00,1,7,18
