Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.06659,-118.22688,15,1005,51,70.10000000000001,7.9,226,0.19760000000000003,4.445360824742268,0.0425681818181818,25.07894736842105,0.529032258064516,2016-05-26 13:00:00,5,26,13
34.06659,-118.22688,13,1004,55,68.7,8.700000000000001,239,0.19445070422535207,4.551515151515149,0.0435885714285714,23.64,0.4774193548387096,2016-05-26 14:00:00,5,26,14
34.06659,-118.22688,12,1004,58,67.7,8.1,246,0.19711111111111115,4.285858585858587,0.04423999999999997,24.11842105263158,0.47419354838709665,2016-05-26 15:00:00,5,26,15
34.06659,-118.22688,14,1003,59,66.9,8.4,254,0.19799999999999995,4.196999999999999,0.044342696629213474,24.06578947368421,0.44193548387096776,2016-05-26 16:00:00,5,26,16
34.06659,-118.22688,11,1003,61,65.3,7.6000000000000005,250,0.19774999999999998,4.255445544554455,0.04403932584269661,23.776315789473685,0.4129032258064516,2016-05-26 17:00:00,5,26,17
34.06659,-118.22688,9,1003,62,64,4.6000000000000005,255,0.1988472222222222,5.1560000000000015,0.0420112359550562,23.11842105263158,0.3806451612903226,2016-05-26 18:00:00,5,26,18
34.06659,-118.22688,10,1003,61,63,4.1,205,0.21627777777777774,6.292999999999998,0.03835393258426966,27.736842105263158,0.37741935483870964,2016-05-26 19:00:00,5,26,19
34.06659,-118.22688,10,1004,67,62,3.6,215,0.2151549295774648,7.116831683168318,0.035235955056179755,28.05263157894737,0.3806451612903226,2016-05-26 20:00:00,5,26,20
34.06659,-118.22688,8,1004,70,60.9,4.3,261,0.22801388888888882,7.194,0.03313483146067416,24.653333333333332,0.40967741935483876,2016-05-26 21:00:00,5,26,21
34.06659,-118.22688,6,1004,73,60.300000000000004,2.8000000000000003,281,0.20686764705882352,7.257291666666666,0.030672514619883014,25.276315789473685,0.44642857142857145,2016-05-26 22:00:00,5,26,22
34.06659,-118.22688,8,1004,74,59.7,1.5,327,0.1985671641791045,6.910526315789473,0.02929585798816567,22.657894736842106,0.4275862068965517,2016-05-26 23:00:00,5,26,23
34.06659,-118.22688,10,1004,76,59.1,1.7,341,0.21805633802816896,6.741999999999997,0.02839772727272726,20.460526315789473,0.503225806451613,2016-05-27 00:00:00,5,27,0
34.06659,-118.22688,11,1003,77,58.5,2.1,18,0.21195384615384613,8.015662650602406,0.027056603773584893,19.25,0.5625,2016-05-27 01:00:00,5,27,1
34.06659,-118.22688,10,1003,77,58,2.1,39,0.2089545454545454,7.660215053763441,0.025585798816568032,18.56578947368421,0.5999999999999999,2016-05-27 02:00:00,5,27,2
34.06659,-118.22688,10,1003,77,57.6,2.7,34,0.18779999999999997,7.653731343283583,0.02477777777777775,19.613333333333333,0.3631578947368421,2016-05-27 03:00:00,5,27,3
34.06659,-118.22688,9,1003,82,57.9,3.3000000000000003,69,0.260590909090909,8.118840579710144,0.02452293577981649,22.013157894736842,0.4636363636363636,2016-05-27 04:00:00,5,27,4
34.06659,-118.22688,13,1003,82,58.9,3.7,62,0.2925694444444445,10.485000000000003,0.022067796610169468,24.105263157894736,0.5129032258064515,2016-05-27 05:00:00,5,27,5
34.06659,-118.22688,14,1003,77,59.9,3.6,53,0.2706,9.194999999999997,0.0260508474576271,26.289473684210527,0.6066666666666667,2016-05-27 06:00:00,5,27,6
34.06659,-118.22688,14,1003,73,61.5,0.4,216,0.26118309859154926,8.723999999999998,0.03059090909090908,26.105263157894736,0.7033333333333333,2016-05-27 07:00:00,5,27,7
34.06659,-118.22688,17,1003,68,63.7,1.4000000000000001,56,0.24518571428571428,7.644444444444445,0.03518965517241375,24.36,0.7700000000000001,2016-05-27 08:00:00,5,27,8
34.06659,-118.22688,20,1002,62,66.6,2.9,193,0.24249999999999997,7.171874999999997,0.039456647398843914,24.826666666666668,0.84,2016-05-27 09:00:00,5,27,9
34.06659,-118.22688,24,1002,58,68.7,4.4,195,0.23507142857142854,6.7693877551020405,0.043959999999999985,24.813333333333333,0.8233333333333335,2016-05-27 10:00:00,5,27,10
34.06659,-118.22688,27,1001,52,71.8,4.3,213,0.23521126760563385,6.223469387755101,0.047579545454545416,23.73972602739726,0.8633333333333332,2016-05-27 11:00:00,5,27,11
34.06659,-118.22688,19,1000,53,72.7,6.6000000000000005,233,0.2285857142857143,5.545918367346937,0.05051149425287352,21.98611111111111,0.8482758620689655,2016-05-27 12:00:00,5,27,12
34.06659,-118.22688,21,1000,53,72.4,7,243,0.23368571428571436,5.528571428571429,0.05249425287356319,23.465753424657535,0.8103448275862069,2016-05-27 13:00:00,5,27,13
34.06659,-118.22688,19,999,53,72.10000000000001,7.9,252,0.23380281690140847,5.278787878787881,0.053668571428571406,22.83783783783784,0.7433333333333333,2016-05-27 14:00:00,5,27,14
34.06659,-118.22688,19,999,59,69.7,8.700000000000001,252,0.2243380281690141,5.13069306930693,0.05409604519774012,23.826666666666668,0.6499999999999999,2016-05-27 15:00:00,5,27,15
34.06659,-118.22688,15,999,63,68.4,8.1,260,0.21916666666666665,5.168316831683168,0.05359550561797753,24.426666666666666,0.6064516129032258,2016-05-27 16:00:00,5,27,16
34.06659,-118.22688,17,999,66,67.1,7,258,0.21948611111111116,4.957425742574258,0.052123595505618,28.213333333333335,0.6483870967741934,2016-05-27 17:00:00,5,27,17
34.06659,-118.22688,15,1000,73,63.800000000000004,6.2,249,0.26098611111111114,5.804999999999999,0.0491067415730337,28.213333333333335,0.5838709677419354,2016-05-27 18:00:00,5,27,18
34.06659,-118.22688,12,1000,79,61.7,4.6000000000000005,256,0.2780277777777778,6.899,0.044601123595505617,29.453333333333333,0.535483870967742,2016-05-27 19:00:00,5,27,19
34.06659,-118.22688,13,1001,79,61,4.3,249,0.2619027777777777,8.280999999999999,0.04044382022471911,32.333333333333336,0.6225806451612902,2016-05-27 20:00:00,5,27,20
34.06659,-118.22688,13,1001,78,60.6,2.7,298,0.2543888888888889,8.332,0.03825280898876403,29.42105263157895,0.6266666666666666,2016-05-27 21:00:00,5,27,21
34.06659,-118.22688,11,1000,77,60.300000000000004,1.8,276,0.24785507246376812,8.799999999999999,0.03515789473684208,27.07894736842105,0.6428571428571429,2016-05-27 22:00:00,5,27,22
34.06659,-118.22688,13,1000,77,60.800000000000004,1.9000000000000001,222,0.24591304347826087,8.767708333333333,0.03317058823529408,24.5,0.6571428571428571,2016-05-27 23:00:00,5,27,23
34.06659,-118.22688,20,1000,78,60.800000000000004,1.5,209,0.2510857142857144,8.04795918367347,0.03231609195402295,24.657894736842106,0.5966666666666668,2016-05-28 00:00:00,5,28,0
34.06659,-118.22688,23,999,78,61,1.2,14,0.24095522388059698,8.23409090909091,0.0308895705521472,23.144736842105264,0.868,2016-05-28 01:00:00,5,28,1
34.06659,-118.22688,21,999,78,61.2,1.7,220,0.23413432835820897,7.552688172043011,0.029479289940828386,21.394736842105264,0.7275862068965516,2016-05-28 02:00:00,5,28,2
34.06659,-118.22688,28,999,77,61.300000000000004,2.2,278,0.1852553191489362,6.908474576271189,0.029720930232558125,21.526315789473685,0.46315789473684216,2016-05-28 03:00:00,5,28,3
34.06659,-118.22688,30,999,77,61.5,2,276,0.25143589743589745,7.656140350877191,0.028606060606060586,23.960526315789473,0.6,2016-05-28 04:00:00,5,28,4
34.06659,-118.22688,28,1000,76,61.800000000000004,1.4000000000000001,244,0.2622676056338029,8.933333333333334,0.02758192090395477,25.5,0.603225806451613,2016-05-28 05:00:00,5,28,5
34.06659,-118.22688,26,1000,75,62.300000000000004,1.9000000000000001,182,0.26043661971830984,8.104000000000001,0.030694915254237252,26.94736842105263,0.6548387096774193,2016-05-28 06:00:00,5,28,6
34.06659,-118.22688,26,1001,74,62.6,2.1,191,0.2380985915492958,6.950999999999999,0.035706214689265506,28.36842105263158,0.7064516129032259,2016-05-28 07:00:00,5,28,7
34.06659,-118.22688,25,1001,71,63.5,2.5,171,0.24591549295774645,6.789000000000001,0.03998870056497174,27.19736842105263,0.9064516129032257,2016-05-28 08:00:00,5,28,8
34.06659,-118.22688,20,1001,69,64.4,2.5,184,0.2486338028169014,6.124,0.0444689265536723,28.460526315789473,0.8967741935483872,2016-05-28 09:00:00,5,28,9
34.06659,-118.22688,21,1001,63,66.7,2,174,0.23465714285714284,5.053061224489796,0.04876136363636364,26.907894736842106,0.9466666666666668,2016-05-28 10:00:00,5,28,10
34.06659,-118.22688,18,1001,59,68.8,3.5,198,0.22184507042253523,4.274747474747474,0.05268361581920906,38.48684210526316,0.9548387096774192,2016-05-28 11:00:00,5,28,11
34.06659,-118.22688,23,1000,56,70.9,4.5,200,0.2096056338028169,3.6707070707070724,0.055090395480225984,25.960526315789473,0.8483870967741938,2016-05-28 12:00:00,5,28,12
34.06659,-118.22688,22,1000,57,71.2,8.1,253,0.21340845070422537,3.684848484848486,0.05628813559322034,28.68421052631579,0.7645161290322581,2016-05-28 13:00:00,5,28,13
34.06659,-118.22688,23,1000,60,69.4,8.5,253,0.20774647887323952,3.6858585858585866,0.0567457627118644,27.105263157894736,0.7225806451612904,2016-05-28 14:00:00,5,28,14
34.06659,-118.22688,16,1000,64,67.5,9,255,0.2055633802816901,3.446,0.05612429378531074,25.960526315789473,0.6741935483870969,2016-05-28 15:00:00,5,28,15
34.06659,-118.22688,16,1000,67,65.7,8.5,252,0.21123943661971833,3.5080808080808077,0.05525988700564965,25.93421052631579,0.6096774193548387,2016-05-28 16:00:00,5,28,16
34.06659,-118.22688,18,1001,73,62.7,7.9,260,0.2010281690140845,3.9204081632653054,0.053344632768361544,28.69736842105263,0.5354838709677419,2016-05-28 17:00:00,5,28,17
34.06659,-118.22688,12,1001,77,61.2,6.8,261,0.20794366197183103,4.256565656565657,0.05017514124293782,36.18421052631579,0.535483870967742,2016-05-28 18:00:00,5,28,18
34.06659,-118.22688,15,1002,78,60.6,5.6000000000000005,261,0.21833802816901404,5.096969696969698,0.04584745762711866,36.0,0.5709677419354838,2016-05-28 19:00:00,5,28,19
34.06659,-118.22688,13,1003,78,60.6,4.3,271,0.2271549295774648,5.728282828282828,0.04207909604519773,31.039473684210527,0.6516129032258065,2016-05-28 20:00:00,5,28,20
34.06659,-118.22688,14,1003,76,60.9,4.2,261,0.21837681159420289,5.661855670103094,0.039598870056497155,27.17105263157895,0.6827586206896552,2016-05-28 21:00:00,5,28,21
34.06659,-118.22688,14,1003,77,60.5,4.6000000000000005,271,0.2116911764705883,5.221052631578947,0.03769186046511625,24.81578947368421,0.8821428571428573,2016-05-28 22:00:00,5,28,22
34.06659,-118.22688,15,1004,78,60.300000000000004,1.8,282,0.20625000000000004,4.695789473684209,0.03648538011695903,23.013157894736842,0.8758620689655173,2016-05-28 23:00:00,5,28,23
34.06659,-118.22688,15,1003,79,60.2,0.9,292,0.21515942028985516,4.626804123711341,0.035459770114942515,21.842105263157894,0.5241379310344827,2016-05-29 00:00:00,5,29,0
34.06659,-118.22688,17,1003,80,60.300000000000004,1.1,307,0.2026507936507937,4.8625,0.034846153846153825,20.32894736842105,0.6681818181818182,2016-05-29 01:00:00,5,29,1
34.06659,-118.22688,23,1003,79,60.4,2.1,330,0.17767272727272732,5.2205128205128215,0.033641025641025626,18.789473684210527,0.5555555555555556,2016-05-29 02:00:00,5,29,2
34.06659,-118.22688,21,1003,78,60.9,0.8,269,0.1760655737704918,4.444155844155845,0.03299999999999999,18.289473684210527,0.5857142857142857,2016-05-29 03:00:00,5,29,3
34.06659,-118.22688,22,1004,76,60.800000000000004,3.4,263,0.2116511627906977,5.7101449275362315,0.030630630630630623,18.11842105263158,0.45199999999999996,2016-05-29 04:00:00,5,29,4
34.06659,-118.22688,14,1004,77,60.800000000000004,2.6,247,0.2116428571428572,5.948979591836737,0.030335227272727253,19.123287671232877,0.49999999999999994,2016-05-29 05:00:00,5,29,5
34.06659,-118.22688,14,1004,78,60.7,2.6,262,0.20733333333333337,5.164646464646466,0.03341807909604518,18.657894736842106,0.5866666666666666,2016-05-29 06:00:00,5,29,6
34.06659,-118.22688,14,1005,77,61,2.8000000000000003,277,0.1978028169014085,4.1560000000000015,0.0374325842696629,18.486842105263158,0.6580645161290323,2016-05-29 07:00:00,5,29,7
34.06659,-118.22688,14,1005,72,62.300000000000004,2.2,236,0.2037323943661972,3.872727272727272,0.04116853932584267,18.026315789473685,0.6806451612903226,2016-05-29 08:00:00,5,29,8
34.06659,-118.22688,11,1005,67,63.7,2.3000000000000003,202,0.20892957746478874,3.645454545454546,0.044140449438202264,19.736842105263158,0.838709677419355,2016-05-29 09:00:00,5,29,9
34.06659,-118.22688,11,1005,63,65.3,1.9000000000000001,208,0.2101971830985915,3.3727272727272726,0.046870786516853925,18.789473684210527,0.8612903225806453,2016-05-29 10:00:00,5,29,10
34.06659,-118.22688,12,1005,58,66.9,0.7000000000000001,182,0.2072816901408451,3.0313131313131314,0.04925842696629211,19.289473684210527,0.7290322580645162,2016-05-29 11:00:00,5,29,11
34.06659,-118.22688,14,1004,56,68.4,1.8,272,0.20145070422535213,2.887878787878788,0.05108426966292133,18.539473684210527,0.6516129032258065,2016-05-29 12:00:00,5,29,12
34.06659,-118.22688,16,1004,53,69.8,3.6,223,0.2067605633802817,2.8727272727272726,0.05220224719101124,18.80263157894737,0.6645161290322582,2016-05-29 13:00:00,5,29,13
34.06659,-118.22688,18,1003,56,69.3,7,244,0.20340845070422534,2.7535353535353537,0.05306179775280899,19.763157894736842,0.6322580645161291,2016-05-29 14:00:00,5,29,14
34.06659,-118.22688,12,1003,57,68.8,6.8,220,0.20535211267605635,2.864646464646465,0.05345505617977524,20.144736842105264,0.6258064516129033,2016-05-29 15:00:00,5,29,15
34.06659,-118.22688,16,1003,61,66.8,7.2,234,0.20290140845070417,2.911,0.053292134831460676,22.013157894736842,0.5903225806451612,2016-05-29 16:00:00,5,29,16
34.06659,-118.22688,11,1003,63,64.9,8.2,250,0.20819718309859153,3.02,0.05183707865168537,26.11842105263158,0.5483870967741935,2016-05-29 17:00:00,5,29,17
34.06659,-118.22688,14,1004,65,63.6,7.2,262,0.20632394366197182,3.575757575757575,0.04841011235955055,25.13157894736842,0.5516129032258064,2016-05-29 18:00:00,5,29,18
34.06659,-118.22688,12,1004,68,62.2,6,254,0.21123943661971833,4.4383838383838405,0.04381460674157302,29.053333333333335,0.48064516129032253,2016-05-29 19:00:00,5,29,19
34.06659,-118.22688,11,1005,69,61.7,4.3,253,0.22002816901408448,4.864999999999998,0.04035955056179775,27.905405405405407,0.5225806451612903,2016-05-29 20:00:00,5,29,20
34.06659,-118.22688,11,1005,69,61.4,4.7,259,0.21709859154929576,4.703030303030303,0.03754237288135589,25.473684210526315,0.45333333333333325,2016-05-29 21:00:00,5,29,21
34.06659,-118.22688,9,1005,72,60.7,4.3,260,0.21379104477611932,4.609574468085104,0.035242603550295806,24.18421052631579,0.4259259259259259,2016-05-29 22:00:00,5,29,22
34.06659,-118.22688,13,1004,77,60,4.3,259,0.19951470588235293,4.310526315789472,0.03379166666666664,21.407894736842106,0.4214285714285714,2016-05-29 23:00:00,5,29,23
34.06659,-118.22688,11,1004,81,59.300000000000004,4.1,265,0.19891428571428577,4.18469387755102,0.03299425287356319,20.55263157894737,0.4466666666666667,2016-05-30 00:00:00,5,30,0
34.06659,-118.22688,11,1004,83,58.7,2.8000000000000003,276,0.212134328358209,5.1000000000000005,0.03091358024691357,21.144736842105264,0.54,2016-05-30 01:00:00,5,30,1
34.06659,-118.22688,8,1004,84,58.2,1.9000000000000001,3,0.21479032258064523,5.43953488372093,0.029153374233128793,18.92105263157895,0.6,2016-05-30 02:00:00,5,30,2
34.06659,-118.22688,8,1004,83,57.800000000000004,1.7,26,0.1881162790697674,5.979245283018867,0.02952419354838708,18.960526315789473,0.4375,2016-05-30 03:00:00,5,30,3
34.06659,-118.22688,15,1004,83,57.800000000000004,2.3000000000000003,23,0.22131707317073174,5.733333333333333,0.028064220183486227,19.736842105263158,0.4222222222222223,2016-05-30 04:00:00,5,30,4
34.06659,-118.22688,14,1005,84,58.5,1.9000000000000001,2,0.2186056338028169,6.244897959183672,0.02720903954802258,22.30263157894737,0.5225806451612903,2016-05-30 05:00:00,5,30,5
34.06659,-118.22688,13,1005,82,59.4,1.4000000000000001,355,0.22042253521126753,5.802020202020202,0.029807909604519747,22.776315789473685,0.6161290322580645,2016-05-30 06:00:00,5,30,6
34.06659,-118.22688,11,1005,75,61.4,1.1,347,0.21752112676056332,4.876767676767675,0.03458757062146891,21.776315789473685,0.7,2016-05-30 07:00:00,5,30,7
34.06659,-118.22688,20,1005,70,63.6,0.3,115,0.21264788732394366,4.264646464646464,0.03910169491525421,25.25,0.6483870967741936,2016-05-30 08:00:00,5,30,8
34.06659,-118.22688,15,1005,66,64.9,1,159,0.2159718309859155,3.995918367346938,0.04290395480225987,24.671232876712327,0.6935483870967744,2016-05-30 09:00:00,5,30,9
34.06659,-118.22688,16,1004,65,65.6,3.1,193,0.21694366197183096,3.7752577319587615,0.04655681818181818,23.675675675675677,0.6870967741935485,2016-05-30 10:00:00,5,30,10
34.06659,-118.22688,18,1004,61,67.8,3.6,207,0.21273239436619715,3.6175257731958768,0.04958522727272727,22.289473684210527,0.796774193548387,2016-05-30 11:00:00,5,30,11
34.06659,-118.22688,20,1003,58,69.2,5.1000000000000005,191,0.21543661971830994,3.4489795918367347,0.0517401129943503,21.506666666666668,0.7774193548387097,2016-05-30 12:00:00,5,30,12
34.06659,-118.22688,21,1003,55,71.10000000000001,6,228,0.21647887323943663,3.293877551020408,0.0533276836158192,21.333333333333332,0.735483870967742,2016-05-30 13:00:00,5,30,13
34.06659,-118.22688,23,1002,57,70.7,6.8,235,0.2164285714285715,3.2216494845360826,0.05421142857142853,23.0,0.6483870967741936,2016-05-30 14:00:00,5,30,14
34.06659,-118.22688,19,1002,60,69.7,8.1,254,0.20622535211267606,3.2785714285714294,0.054704545454545436,21.44736842105263,0.6451612903225806,2016-05-30 15:00:00,5,30,15
34.06659,-118.22688,17,1001,62,68.2,8.1,249,0.21794366197183093,3.394897959183673,0.05402272727272726,21.11842105263158,0.7193548387096773,2016-05-30 16:00:00,5,30,16
34.06659,-118.22688,15,1001,64,66.5,7.4,263,0.21746478873239433,3.6072164948453618,0.05239772727272725,25.657894736842106,0.8129032258064516,2016-05-30 17:00:00,5,30,17
34.06659,-118.22688,14,1001,67,64.7,6.1000000000000005,260,0.21535211267605636,3.913265306122449,0.04911931818181818,27.133333333333333,0.6806451612903225,2016-05-30 18:00:00,5,30,18
34.06659,-118.22688,12,1001,74,62.5,5.9,261,0.23084507042253521,5.353061224489798,0.04411363636363633,29.573333333333334,0.703225806451613,2016-05-30 19:00:00,5,30,19
34.06659,-118.22688,11,1002,79,61,5.7,257,0.23866197183098592,6.406122448979591,0.03943181818181817,27.373333333333335,0.735483870967742,2016-05-30 20:00:00,5,30,20
34.06659,-118.22688,9,1002,82,60.6,4.7,265,0.23118571428571427,6.7989690721649465,0.037096590909090926,26.289473684210527,0.6266666666666667,2016-05-30 21:00:00,5,30,21
34.06659,-118.22688,13,1001,83,60.2,3.7,270,0.22052941176470583,6.558510638297873,0.03458235294117645,23.94736842105263,0.5642857142857143,2016-05-30 22:00:00,5,30,22
34.06659,-118.22688,11,1001,84,59.800000000000004,3.7,270,0.20801470588235288,6.092631578947368,0.0328816568047337,20.13157894736842,0.4931034482758621,2016-05-30 23:00:00,5,30,23
34.06659,-118.22688,12,1001,86,59.4,3,268,0.21797142857142854,6.0639175257731965,0.03161849710982656,19.513157894736842,0.4533333333333334,2016-05-31 00:00:00,5,31,0
34.06659,-118.22688,17,1000,87,59.2,3.2,271,0.21612500000000004,6.575308641975309,0.030134615384615364,18.894736842105264,0.5833333333333333,2016-05-31 01:00:00,5,31,1
34.06659,-118.22688,13,1000,87,59.1,2.3000000000000003,283,0.2111492537313433,6.700000000000001,0.027923076923076887,19.13157894736842,0.6310344827586207,2016-05-31 02:00:00,5,31,2
34.06659,-118.22688,13,1000,86,59.300000000000004,2,215,0.1967352941176471,6.25576923076923,0.02792372881355931,19.68421052631579,0.47894736842105273,2016-05-31 03:00:00,5,31,3
34.06659,-118.22688,20,1000,86,59.4,0.4,188,0.2825348837209303,9.638805970149253,0.023609090909090896,22.38157894736842,0.5052631578947369,2016-05-31 04:00:00,5,31,4
34.06659,-118.22688,24,1000,85,59.800000000000004,0.9,18,0.3085070422535211,11.508163265306123,0.022704545454545418,31.05263157894737,0.6935483870967741,2016-05-31 05:00:00,5,31,5
