Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,21.6,969,23,92.8,10.5,161.9,0.26898387096774196,5.876086956521737,0.05469938650306751,33.0126582278481,0.6,2017-08-22 13:00:00,8,22,13
34.38344,-118.5284,14.5,969,26,92.4,8.9,159.9,0.2750625,6.068085106382977,0.055939393939393935,36.08101265822784,0.757142857142857,2017-08-22 14:00:00,8,22,14
34.38344,-118.5284,11.1,968,23,94,7.9,184.20000000000002,0.26101538461538476,5.8639175257731955,0.055095238095238086,33.261250000000004,0.6699999999999999,2017-08-22 15:00:00,8,22,15
34.38344,-118.5284,9.1,968,25,92.3,6.6000000000000005,170.3,0.26318181818181824,5.733673469387754,0.05339644970414199,31.50125,0.5333333333333333,2017-08-22 16:00:00,8,22,16
34.38344,-118.5284,10.4,968,32,89.10000000000001,1.4000000000000001,0.8,0.2663484848484849,6.184693877551021,0.05045238095238095,33.38125,0.4666666666666667,2017-08-22 17:00:00,8,22,17
34.38344,-118.5284,14.700000000000001,968,42,83.60000000000001,4.7,179.5,0.26348484848484854,7.3061224489795915,0.045148809523809515,35.84875,0.48666666666666664,2017-08-22 18:00:00,8,22,18
34.38344,-118.5284,15,969,53,78.2,3.5,175.9,0.2685230769230769,7.781632653061224,0.04011904761904762,35.738749999999996,0.4233333333333333,2017-08-22 19:00:00,8,22,19
34.38344,-118.5284,14,969,55,74.9,2,336.7,0.261723076923077,7.961224489795919,0.036892857142857116,34.626250000000006,0.39333333333333337,2017-08-22 20:00:00,8,22,20
34.38344,-118.5284,15.5,969,61,72.4,1.3,131.2,0.262984126984127,7.918749999999999,0.034289156626506,31.0625,0.45714285714285713,2017-08-22 21:00:00,8,22,21
34.38344,-118.5284,20.900000000000002,969,69,70.9,5.6000000000000005,154,0.26143333333333335,7.485869565217393,0.03173780487804877,28.16625,0.396153846153846,2017-08-22 22:00:00,8,22,22
34.38344,-118.5284,20.2,970,71,69.3,1.9000000000000001,157.20000000000002,0.24219999999999997,7.061855670103093,0.03058787878787877,27.345,0.3733333333333333,2017-08-22 23:00:00,8,22,23
34.38344,-118.5284,10.9,970,74,67.5,1,136.3,0.24229687500000008,6.542857142857144,0.029209580838323316,26.56125,0.3733333333333333,2017-08-23 00:00:00,8,23,0
34.38344,-118.5284,15.5,969,79,66.3,3.9,147.3,0.2388500000000001,7.811627906976744,0.02789610389610387,25.97625,0.4333333333333334,2017-08-23 01:00:00,8,23,1
34.38344,-118.5284,12.8,969,80,65.8,3.8000000000000003,140.9,0.24137288135593224,7.914606741573032,0.025333333333333315,25.25625,0.516,2017-08-23 02:00:00,8,23,2
34.38344,-118.5284,16.7,969,81,64.7,1.1,90.4,0.22868750000000002,9.812121212121214,0.023124031007751917,24.708750000000002,0.275,2017-08-23 03:00:00,8,23,3
34.38344,-118.5284,8.6,969,79,63.800000000000004,0.7000000000000001,28.2,0.27796610169491526,9.802409638554217,0.021460937499999982,26.27125,0.29090909090909095,2017-08-23 04:00:00,8,23,4
34.38344,-118.5284,16.2,969,80,63.1,0.9,126.3,0.29924615384615394,11.034693877551021,0.020321428571428553,44.839999999999996,0.4033333333333334,2017-08-23 05:00:00,8,23,5
34.38344,-118.5284,22.6,969,76,65.8,3,132.2,0.32439999999999986,10.769387755102038,0.0212215568862275,39.40921052631579,0.45,2017-08-23 06:00:00,8,23,6
34.38344,-118.5284,26,969,73,68.3,6.6000000000000005,165.6,0.3215396825396825,9.82315789473684,0.025957831325301186,38.9873417721519,0.5379310344827586,2017-08-23 07:00:00,8,23,7
34.38344,-118.5284,25.5,969,65,71.9,7.5,166.9,0.30508196721311465,8.686666666666664,0.03187974683544303,35.19358974358974,0.4699999999999999,2017-08-23 08:00:00,8,23,8
34.38344,-118.5284,20.400000000000002,970,56,75,7.5,169.70000000000002,0.2921311475409836,8.15222222222222,0.03779746835443035,36.501282051282054,0.52,2017-08-23 09:00:00,8,23,9
34.38344,-118.5284,11.6,969,51,77.9,10.8,169.70000000000002,0.2891166666666667,7.290109890109891,0.043731249999999985,33.68051948051948,0.62,2017-08-23 10:00:00,8,23,10
34.38344,-118.5284,12.6,969,46,80.60000000000001,10.6,171.3,0.2830645161290323,6.6,0.04865217391304346,33.164935064935065,0.5533333333333332,2017-08-23 11:00:00,8,23,11
34.38344,-118.5284,16.9,968,41,83.7,9.700000000000001,163.5,0.27620634920634923,6.421875000000001,0.052231249999999986,32.82051282051282,0.5866666666666667,2017-08-23 12:00:00,8,23,12
34.38344,-118.5284,20.2,967,38,85.5,9.6,163.8,0.27425396825396825,5.985869565217393,0.05450943396226412,32.38974358974359,0.5066666666666667,2017-08-23 13:00:00,8,23,13
34.38344,-118.5284,20.6,967,38,86.3,10.3,162.1,0.2792656250000001,5.90421052631579,0.0551341463414634,33.80641025641026,0.5862068965517243,2017-08-23 14:00:00,8,23,14
34.38344,-118.5284,18.900000000000002,966,40,84.8,10.9,167.3,0.2796,5.758762886597938,0.0549580838323353,34.04683544303797,0.6066666666666668,2017-08-23 15:00:00,8,23,15
34.38344,-118.5284,17.7,966,45,82,10.1,167.3,0.2788307692307692,5.533673469387754,0.05385714285714281,37.2025,0.49666666666666676,2017-08-23 16:00:00,8,23,16
34.38344,-118.5284,20.900000000000002,966,51,78.4,10.6,179.70000000000002,0.2713384615384615,5.831632653061225,0.051202380952380964,39.34125,0.4633333333333335,2017-08-23 17:00:00,8,23,17
34.38344,-118.5284,18.7,966,57,75.3,6.9,181.3,0.26249230769230764,6.551020408163264,0.04620833333333333,41.06125,0.42666666666666664,2017-08-23 18:00:00,8,23,18
34.38344,-118.5284,12.6,967,62,72.3,0.7000000000000001,116.10000000000001,0.2529230769230768,6.663265306122449,0.04133136094674555,40.4,0.41,2017-08-23 19:00:00,8,23,19
34.38344,-118.5284,19.7,967,71,68.5,6.4,165.3,0.2529692307692307,6.705102040816329,0.03766863905325443,36.87625,0.4266666666666667,2017-08-23 20:00:00,8,23,20
34.38344,-118.5284,17.900000000000002,968,76,66.4,6.8,160.9,0.24487692307692305,5.8765306122448955,0.0354411764705882,31.871249999999996,0.3533333333333334,2017-08-23 21:00:00,8,23,21
34.38344,-118.5284,20.7,968,82,64.2,5.6000000000000005,168,0.2336774193548387,5.441489361702127,0.03326506024096386,28.341250000000002,0.29642857142857143,2017-08-23 22:00:00,8,23,22
34.38344,-118.5284,23.8,968,87,63,4.9,161.6,0.22840000000000002,5.432989690721651,0.031742514970059865,28.27375,0.3866666666666667,2017-08-23 23:00:00,8,23,23
34.38344,-118.5284,29.900000000000002,968,90,62.5,4.1,171.70000000000002,0.2207619047619048,4.777777777777779,0.030384615384615378,26.847500000000004,0.3366666666666668,2017-08-24 00:00:00,8,24,0
34.38344,-118.5284,23.8,967,91,62.4,3.1,173,0.22486666666666671,6.140740740740741,0.02849333333333331,26.93125,0.43913043478260877,2017-08-24 01:00:00,8,24,1
34.38344,-118.5284,15.200000000000001,967,92,60.6,2.6,327.6,0.21477049180327873,5.9188888888888895,0.02731249999999998,25.53125,0.5000000000000001,2017-08-24 02:00:00,8,24,2
34.38344,-118.5284,19.400000000000002,967,96,59.4,2.2,330.1,0.2035714285714285,6.391666666666666,0.027372262773722615,26.425,0.3238095238095238,2017-08-24 03:00:00,8,24,3
34.38344,-118.5284,20.2,967,97,59.5,1.2,101,0.2630338983050848,7.829268292682927,0.023598425196850372,27.046249999999997,0.390909090909091,2017-08-24 04:00:00,8,24,4
34.38344,-118.5284,19.900000000000002,967,99,59.5,0.7000000000000001,104.2,0.28675,9.489690721649485,0.0214023668639053,34.61875,0.4517241379310345,2017-08-24 05:00:00,8,24,5
34.38344,-118.5284,35,967,99,60.300000000000004,0.4,72.8,0.30530769230769234,10.15050505050505,0.021447058823529385,39.677215189873415,0.46,2017-08-24 06:00:00,8,24,6
34.38344,-118.5284,30.6,967,88,64.7,2.4,178.9,0.30601562500000007,9.388775510204082,0.025708333333333295,39.27088607594937,0.4793103448275862,2017-08-24 07:00:00,8,24,7
34.38344,-118.5284,25.5,969,65,71.9,7.5,166.9,0.30508196721311465,8.686666666666664,0.03187974683544303,35.19358974358974,0.4699999999999999,2017-08-24 08:00:00,8,24,8
34.38344,-118.5284,20.400000000000002,970,56,75,7.5,169.70000000000002,0.2921311475409836,8.15222222222222,0.03779746835443035,36.501282051282054,0.52,2017-08-24 09:00:00,8,24,9
34.38344,-118.5284,11.6,969,51,77.9,10.8,169.70000000000002,0.2891166666666667,7.290109890109891,0.043731249999999985,33.68051948051948,0.62,2017-08-24 10:00:00,8,24,10
34.38344,-118.5284,21.6,966,43,81.9,0.3,129.7,0.26456451612903226,6.6483870967741945,0.04531055900621117,34.71124999999999,0.4896551724137931,2017-08-24 11:00:00,8,24,11
34.38344,-118.5284,19.400000000000002,965,40,83.8,7.9,152.70000000000002,0.26690322580645165,6.057446808510637,0.048542682926829256,36.73544303797469,0.4655172413793104,2017-08-24 12:00:00,8,24,12
34.38344,-118.5284,26.3,964,37,86.2,9.5,158.70000000000002,0.25290476190476185,5.843010752688172,0.05123926380368095,36.99493670886076,0.46785714285714286,2017-08-24 13:00:00,8,24,13
34.38344,-118.5284,24.3,963,34,88.2,9.5,159.4,0.25396825396825395,5.448936170212765,0.05107926829268289,36.845569620253166,0.5066666666666666,2017-08-24 14:00:00,8,24,14
34.38344,-118.5284,34.5,963,37,87.5,9.8,166.20000000000002,0.25884375,5.565263157894736,0.05085454545454543,37.8620253164557,0.49999999999999994,2017-08-24 15:00:00,8,24,15
34.38344,-118.5284,23.3,963,43,84.60000000000001,9.200000000000001,166.70000000000002,0.24144615384615378,5.383673469387753,0.049607142857142836,37.092592592592595,0.43103448275862066,2017-08-24 16:00:00,8,24,16
34.38344,-118.5284,22.6,962,48,81.2,8.1,163.20000000000002,0.2404696969696969,5.514141414141416,0.04610588235294114,36.812345679012346,0.39,2017-08-24 17:00:00,8,24,17
34.38344,-118.5284,22.1,963,55,76.9,5.1000000000000005,169.9,0.24669696969696964,6.647474747474745,0.04070588235294117,37.83209876543209,0.37000000000000005,2017-08-24 18:00:00,8,24,18
34.38344,-118.5284,21.400000000000002,963,63,72.7,6.8,155.5,0.2441818181818181,7.401010101010101,0.03544970414201184,37.14691358024691,0.36333333333333334,2017-08-24 19:00:00,8,24,19
34.38344,-118.5284,23.6,964,68,70.4,6,154.4,0.25359090909090903,7.837373737373736,0.03214792899408283,37.6246913580247,0.39333333333333337,2017-08-24 20:00:00,8,24,20
34.38344,-118.5284,16,964,72,68.60000000000001,5.1000000000000005,159.1,0.2506212121212121,7.598989898989901,0.030420118343195256,36.169135802469135,0.4166666666666667,2017-08-24 21:00:00,8,24,21
34.38344,-118.5284,20.1,964,76,67.4,5.2,153.9,0.243796875,7.2589473684210555,0.02779999999999998,34.30493827160494,0.37142857142857144,2017-08-24 22:00:00,8,24,22
34.38344,-118.5284,14.200000000000001,964,78,66.4,0.9,101.4,0.2326060606060606,7.155102040816325,0.02628313253012046,30.4875,0.3766666666666667,2017-08-24 23:00:00,8,24,23
34.38344,-118.5284,31.400000000000002,964,80,65.4,1.3,104,0.22717187499999994,6.8653061224489775,0.025395209580838306,27.238271604938273,0.37241379310344835,2017-08-25 00:00:00,8,25,0
34.38344,-118.5284,16.7,964,81,64.2,0.6,57.300000000000004,0.23603278688524595,7.767441860465118,0.024435897435897413,26.90864197530864,0.47391304347826096,2017-08-25 01:00:00,8,25,1
34.38344,-118.5284,12.1,964,83,63.300000000000004,1.1,4.3,0.23372131147540984,7.796666666666669,0.022037735849056588,26.54320987654321,0.40399999999999997,2017-08-25 02:00:00,8,25,2
34.38344,-118.5284,18.7,964,85,62.4,0.9,96.60000000000001,0.23252083333333332,9.387692307692307,0.02199224806201549,27.208641975308645,0.21500000000000002,2017-08-25 03:00:00,8,25,3
34.38344,-118.5284,12.8,964,85,61.6,1.4000000000000001,130.2,0.2808793103448276,10.187499999999998,0.019279999999999988,29.72098765432099,0.23000000000000004,2017-08-25 04:00:00,8,25,4
34.38344,-118.5284,21.6,964,85,61.7,1.5,111.3,0.30801538461538464,12.070833333333338,0.016988023952095786,35.17901234567901,0.4275862068965517,2017-08-25 05:00:00,8,25,5
34.38344,-118.5284,26.900000000000002,964,72,67,0.4,52.9,0.32643076923076925,11.783505154639178,0.01820238095238092,41.22911392405064,0.41999999999999993,2017-08-25 06:00:00,8,25,6
34.38344,-118.5284,24.1,964,61,72.4,1.1,345.1,0.32141538461538466,10.365979381443298,0.022928143712574824,41.36842105263158,0.5233333333333333,2017-08-25 07:00:00,8,25,7
34.38344,-118.5284,26.5,964,54,77.10000000000001,4.6000000000000005,148.4,0.30438461538461536,9.482474226804124,0.029476190476190434,37.77922077922078,0.686206896551724,2017-08-25 08:00:00,8,25,8
34.38344,-118.5284,23.8,964,52,78.3,9.1,158.6,0.3082539682539683,9.205319148936171,0.03587195121951218,41.883116883116884,0.7448275862068965,2017-08-25 09:00:00,8,25,9
34.38344,-118.5284,22.1,964,51,79.7,11.3,165,0.3054262295081967,8.221505376344082,0.043110429447852774,39.789610389610395,0.7172413793103449,2017-08-25 10:00:00,8,25,10
34.38344,-118.5284,31.1,964,49,81.8,13.200000000000001,175.70000000000002,0.29580645161290336,7.544680851063831,0.04881595092024539,36.853846153846156,0.7724137931034484,2017-08-25 11:00:00,8,25,11
34.38344,-118.5284,30.900000000000002,964,44,84.2,11.5,161.8,0.2922903225806452,6.99784946236559,0.05344785276073619,35.64358974358974,0.7655172413793103,2017-08-25 12:00:00,8,25,12
34.38344,-118.5284,29.900000000000002,964,41,86.2,13.6,152.3,0.2916190476190476,6.840860215053762,0.05628395061728394,44.84025974025974,0.8464285714285712,2017-08-25 13:00:00,8,25,13
34.38344,-118.5284,37.7,964,39,88,11,159.6,0.2861384615384616,6.497916666666665,0.05799397590361451,37.21818181818182,0.8586206896551725,2017-08-25 14:00:00,8,25,14
34.38344,-118.5284,30.1,963,39,88.7,9.8,166.1,0.27951515151515155,6.195833333333334,0.05785029940119759,33.76623376623377,0.8266666666666667,2017-08-25 15:00:00,8,25,15
34.38344,-118.5284,29.900000000000002,963,42,87,9.4,162,0.2752878787878789,6.225773195876289,0.05711309523809524,34.30384615384615,0.6699999999999999,2017-08-25 16:00:00,8,25,16
34.38344,-118.5284,29.1,964,47,84.4,6.8,160.9,0.269,6.634020618556703,0.05333136094674553,35.47974683544304,0.5466666666666667,2017-08-25 17:00:00,8,25,17
34.38344,-118.5284,30.1,964,56,79.4,5.5,162.70000000000002,0.26968656716417916,8.071134020618556,0.04723668639053254,38.669230769230765,0.4399999999999999,2017-08-25 18:00:00,8,25,18
34.38344,-118.5284,28.900000000000002,965,62,75.8,1.7,109.9,0.2906212121212121,9.331958762886597,0.04147928994082836,40.91688311688311,0.5033333333333334,2017-08-25 19:00:00,8,25,19
34.38344,-118.5284,28.900000000000002,966,67,72.60000000000001,2.1,2,0.2882878787878788,9.642268041237115,0.03666071428571428,40.142857142857146,0.52,2017-08-25 20:00:00,8,25,20
34.38344,-118.5284,20.8,966,72,70.2,2.5,339.8,0.295140625,9.71578947368421,0.03383132530120479,36.61518987341772,0.5071428571428571,2017-08-25 21:00:00,8,25,21
34.38344,-118.5284,18.900000000000002,966,76,68.5,2.5,350.40000000000003,0.30382258064516127,9.927472527472528,0.030896969696969676,34.6253164556962,0.5,2017-08-25 22:00:00,8,25,22
34.38344,-118.5284,22.8,967,80,66.8,1.4000000000000001,19.3,0.29808955223880595,9.593749999999998,0.0293433734939759,34.256410256410255,0.41666666666666674,2017-08-25 23:00:00,8,25,23
34.38344,-118.5284,19.400000000000002,967,81,66,0.7000000000000001,19.8,0.287621212121212,9.565979381443299,0.02730952380952379,35.23544303797468,0.3966666666666667,2017-08-26 00:00:00,8,26,0
34.38344,-118.5284,18.400000000000002,967,82,65.2,0.6,26.900000000000002,0.2889677419354838,10.734999999999998,0.025913333333333313,32.107594936708864,0.5304347826086957,2017-08-26 01:00:00,8,26,1
34.38344,-118.5284,19.7,967,83,64.5,0.7000000000000001,111.5,0.28731147540983604,9.85568181818182,0.023949367088607558,28.808860759493673,0.46,2017-08-26 02:00:00,8,26,2
34.38344,-118.5284,23.6,967,84,63.5,1.9000000000000001,119.2,0.2905686274509803,9.69154929577465,0.023647058823529386,29.253164556962027,0.5095238095238096,2017-08-26 03:00:00,8,26,3
34.38344,-118.5284,19.7,967,85,63.2,1.7,135,0.32621666666666654,10.718918918918915,0.019749999999999976,27.764556962025317,0.31739130434782614,2017-08-26 04:00:00,8,26,4
34.38344,-118.5284,26,967,85,63.300000000000004,1.6,133.8,0.3598636363636362,12.410309278350518,0.018124260355029564,31.462025316455698,0.47,2017-08-26 05:00:00,8,26,5
34.38344,-118.5284,22.1,968,73,68.1,1,337.7,0.3981044776119403,12.435051546391755,0.020029585798816554,36.415189873417724,0.5366666666666667,2017-08-26 06:00:00,8,26,6
34.38344,-118.5284,23.8,968,64,73,1.3,311,0.3685671641791044,11.18865979381443,0.027337278106508846,39.322784810126585,0.6566666666666666,2017-08-26 07:00:00,8,26,7
34.38344,-118.5284,21.900000000000002,968,50,80.9,1.5,316.6,0.36722388059701494,10.407216494845361,0.03601183431952662,38.15063291139241,0.78,2017-08-26 08:00:00,8,26,8
34.38344,-118.5284,22.6,968,38,87.7,1.5,180.5,0.3637462686567165,9.251546391752576,0.04466272189349112,39.029113924050634,0.78,2017-08-26 09:00:00,8,26,9
34.38344,-118.5284,13.6,968,33,89.9,9.700000000000001,163.9,0.3478805970149255,8.32680412371134,0.05247337278106511,36.63717948717949,0.9800000000000002,2017-08-26 10:00:00,8,26,10
34.38344,-118.5284,17.6,968,26,93.9,10.1,156.6,0.32808955223880604,7.1608247422680416,0.058202380952380985,34.731645569620255,1.0000000000000002,2017-08-26 11:00:00,8,26,11
34.38344,-118.5284,21.3,968,23,96.5,9.4,153.4,0.3093283582089554,6.122680412371134,0.06182840236686398,31.11645569620253,0.8499999999999998,2017-08-26 12:00:00,8,26,12
34.38344,-118.5284,15.700000000000001,967,21,98,9,155.5,0.2897462686567165,5.574226804123711,0.0632202380952381,32.60126582278481,0.6733333333333333,2017-08-26 13:00:00,8,26,13
34.38344,-118.5284,10.4,967,19,99.7,7,158,0.28766666666666674,5.200000000000001,0.06296407185628738,31.37721518987342,0.6366666666666667,2017-08-26 14:00:00,8,26,14
34.38344,-118.5284,12.1,967,19,99.7,7.3,152.70000000000002,0.27884615384615397,5.23125,0.062343373493975916,31.93924050632911,0.8033333333333335,2017-08-26 15:00:00,8,26,15
34.38344,-118.5284,10.8,967,19,98.3,8.3,168.1,0.2828307692307692,5.673958333333331,0.06032530120481929,32.11518987341772,0.7833333333333333,2017-08-26 16:00:00,8,26,16
34.38344,-118.5284,16.2,967,20,95.5,6.9,176.4,0.28819402985074627,6.234020618556701,0.05741666666666665,33.71772151898734,0.6699999999999999,2017-08-26 17:00:00,8,26,17
34.38344,-118.5284,20.6,967,39,89.2,2.6,352.7,0.3086119402985075,7.643298969072166,0.05072619047619049,38.55696202531646,0.5566666666666668,2017-08-26 18:00:00,8,26,18
34.38344,-118.5284,22.3,968,47,83.9,2.2,24.1,0.3130149253731344,9.283505154639176,0.04385798816568044,39.12911392405063,0.6066666666666667,2017-08-26 19:00:00,8,26,19
34.38344,-118.5284,14.700000000000001,969,51,80.60000000000001,1.3,58.2,0.31001492537313435,9.470103092783505,0.03886982248520708,36.68987341772152,0.7266666666666668,2017-08-26 20:00:00,8,26,20
34.38344,-118.5284,18.900000000000002,969,48,77.3,1.6,132.9,0.3136567164179105,9.390721649484538,0.035792899408284,34.41139240506329,0.5766666666666667,2017-08-26 21:00:00,8,26,21
34.38344,-118.5284,12.6,969,49,74.2,1.8,139.20000000000002,0.328921875,9.323655913978493,0.03293939393939391,30.59620253164557,0.5321428571428571,2017-08-26 22:00:00,8,26,22
34.38344,-118.5284,19.900000000000002,969,55,72.4,1.9000000000000001,135.6,0.3261818181818183,9.012631578947369,0.030909090909090907,27.582278481012658,0.4689655172413793,2017-08-26 23:00:00,8,26,23
34.38344,-118.5284,22.1,969,57,70.8,1.7,138.20000000000002,0.3326769230769231,9.483333333333334,0.0285238095238095,26.983544303797466,0.47931034482758617,2017-08-27 00:00:00,8,27,0
34.38344,-118.5284,12.6,969,59,69.2,2.7,136.5,0.33371666666666666,10.753571428571425,0.026690322580645128,27.653164556962025,0.6136363636363636,2017-08-27 01:00:00,8,27,1
34.38344,-118.5284,22.1,969,62,68.1,2.1,146.5,0.3169137931034482,9.558823529411763,0.025165605095541367,26.078481012658226,0.6086956521739131,2017-08-27 02:00:00,8,27,2
34.38344,-118.5284,8.4,969,63,66.9,2,128.5,0.2903799999999999,9.0921875,0.025255813953488346,24.417721518987342,0.5900000000000001,2017-08-27 03:00:00,8,27,3
34.38344,-118.5284,10.9,969,65,66.2,1.9000000000000001,151.5,0.34562711864406775,10.31898734177215,0.021595238095238077,23.60253164556962,0.42857142857142866,2017-08-27 04:00:00,8,27,4
34.38344,-118.5284,12.4,970,66,65.4,1.4000000000000001,128.5,0.33513846153846144,10.56770833333333,0.02120833333333331,25.256962025316454,0.5586206896551725,2017-08-27 05:00:00,8,27,5
34.38344,-118.5284,10.9,970,55,70.3,0.6,168.6,0.3420606060606062,9.878124999999999,0.022744047619047587,29.53924050632911,0.5448275862068966,2017-08-27 06:00:00,8,27,6
34.38344,-118.5284,9.9,970,43,78.10000000000001,0.8,41.5,0.3210454545454546,8.64166666666667,0.028892857142857126,32.016455696202534,0.6344827586206896,2017-08-27 07:00:00,8,27,7
34.38344,-118.5284,16,969,31,85.8,1,265.6,0.3348656716417909,7.898969072164948,0.03704733727810649,34.618987341772154,0.6566666666666667,2017-08-27 08:00:00,8,27,8
34.38344,-118.5284,9.9,969,21,93.2,1.4000000000000001,308.90000000000003,0.32795522388059695,7.212371134020615,0.04549704142011835,28.154430379746834,0.77,2017-08-27 09:00:00,8,27,9
34.38344,-118.5284,11.6,968,16,99.10000000000001,3.1,322.2,0.31125373134328355,6.21443298969072,0.05231360946745558,26.18860759493671,0.9,2017-08-27 10:00:00,8,27,10
34.38344,-118.5284,11.1,968,14,102.7,4.6000000000000005,326,0.28679104477611944,4.882474226804125,0.0566213017751479,23.566666666666666,0.8566666666666667,2017-08-27 11:00:00,8,27,11
34.38344,-118.5284,5.9,967,13,103.9,6.6000000000000005,289.90000000000003,0.2807164179104477,4.5061855670103075,0.05888095238095241,22.258974358974356,0.7413793103448276,2017-08-27 12:00:00,8,27,12
34.38344,-118.5284,4.9,966,15,103.4,8.2,300.40000000000003,0.27224242424242423,4.159375,0.059149700598802396,23.616666666666667,0.6586206896551725,2017-08-27 13:00:00,8,27,13
34.38344,-118.5284,8.700000000000001,965,15,103.8,7.1000000000000005,296.40000000000003,0.2648787878787879,4.073958333333334,0.05871856287425149,20.505194805194808,0.7133333333333334,2017-08-27 14:00:00,8,27,14
34.38344,-118.5284,8.6,965,14,103.5,6.7,294.3,0.2546969696969697,4.171875,0.05756886227544913,20.828205128205127,0.6700000000000002,2017-08-27 15:00:00,8,27,15
34.38344,-118.5284,3,965,15,101.9,5,303,0.24998484848484842,4.424999999999998,0.05543373493975906,21.691139240506327,0.69,2017-08-27 16:00:00,8,27,16
34.38344,-118.5284,5.5,965,21,97.3,5.7,344,0.25051515151515147,5.024999999999999,0.05212650602409639,25.40759493670886,0.6333333333333334,2017-08-27 17:00:00,8,27,17
34.38344,-118.5284,9.4,966,27,89.7,3.3000000000000003,19.3,0.2772835820895522,7.106185567010306,0.045904191616766454,28.97848101265823,0.8800000000000002,2017-08-27 18:00:00,8,27,18
34.38344,-118.5284,6.9,966,32,85.5,1.5,51.7,0.29222388059701493,9.076288659793816,0.039810650887573934,32.21772151898734,0.87,2017-08-27 19:00:00,8,27,19
34.38344,-118.5284,6.7,967,35,83.2,0.5,138.1,0.2934477611940299,9.882474226804126,0.03547337278106509,28.917721518987342,0.6366666666666669,2017-08-27 20:00:00,8,27,20
34.38344,-118.5284,8.6,967,38,80.2,1.7,136.3,0.3046119402985075,10.059793814432986,0.03230177514792899,26.911392405063292,0.5499999999999999,2017-08-27 21:00:00,8,27,21
34.38344,-118.5284,10.1,967,41,78.10000000000001,1.5,131.1,0.325328125,10.408602150537632,0.029175757575757556,26.756962025316458,0.5464285714285715,2017-08-27 22:00:00,8,27,22
34.38344,-118.5284,11.1,966,43,76.4,1.8,137.8,0.3134328358208955,10.582291666666668,0.027415662650602395,24.91898734177215,0.53,2017-08-27 23:00:00,8,27,23
34.38344,-118.5284,13.3,966,44,74.60000000000001,1.9000000000000001,136.9,0.3125909090909089,10.48659793814433,0.026029940119760456,24.049367088607596,0.5344827586206896,2017-08-28 00:00:00,8,28,0
34.38344,-118.5284,9.4,966,46,72.8,1.8,130.9,0.3077580645161289,11.522499999999999,0.024393333333333322,23.645569620253166,0.6130434782608696,2017-08-28 01:00:00,8,28,1
34.38344,-118.5284,8.1,966,46,72,2.1,142,0.2887627118644068,12.304819277108432,0.022729032258064493,25.693670886075953,0.5227272727272727,2017-08-28 02:00:00,8,28,2
34.38344,-118.5284,11.8,966,47,71.10000000000001,1.7,137.9,0.30193877551020404,13.06969696969697,0.02227819548872178,23.89367088607595,0.6333333333333333,2017-08-28 03:00:00,8,28,3
34.38344,-118.5284,12.1,966,47,70.2,1.6,163.20000000000002,0.35504918032786886,14.267073170731711,0.018094488188976365,26.937974683544304,0.5863636363636364,2017-08-28 04:00:00,8,28,4
34.38344,-118.5284,18.900000000000002,966,47,69.8,2.2,134.5,0.4075538461538461,15.972916666666665,0.016999999999999977,34.663291139240506,0.6034482758620688,2017-08-28 05:00:00,8,28,5
34.38344,-118.5284,17.400000000000002,966,38,75.9,1,2.2,0.4500597014925374,16.892783505154636,0.01765088757396448,44.30506329113924,0.6366666666666667,2017-08-28 06:00:00,8,28,6
34.38344,-118.5284,9.1,967,33,81,1.7,304.6,0.4133939393939394,15.387628865979377,0.024720238095238066,49.80759493670886,0.7799999999999999,2017-08-28 07:00:00,8,28,7
34.38344,-118.5284,9.9,966,23,89.60000000000001,0.6,321.3,0.39223880597014943,14.532291666666666,0.034391566265060236,41.23846153846154,0.9133333333333334,2017-08-28 08:00:00,8,28,8
34.38344,-118.5284,9.1,966,15,96.10000000000001,1.8,305.5,0.37450000000000006,13.092631578947373,0.04353939393939394,41.574999999999996,1.0466666666666669,2017-08-28 09:00:00,8,28,9
34.38344,-118.5284,7.4,966,13,102.10000000000001,1.5,181,0.33746268656716416,11.75157894736842,0.05164457831325297,38.50909090909091,1.16,2017-08-28 10:00:00,8,28,10
34.38344,-118.5284,9.4,965,14,103,9.3,168.1,0.3082089552238807,9.839583333333332,0.057428571428571426,39.58026315789474,1.2,2017-08-28 11:00:00,8,28,11
34.38344,-118.5284,15.5,965,14,104.5,9.6,166.3,0.3028615384615386,8.498947368421057,0.061236363636363665,39.444871794871794,0.9655172413793104,2017-08-28 12:00:00,8,28,12
34.38344,-118.5284,8.9,964,13,106,9.5,161.8,0.30430769230769245,8.21914893617021,0.06282317073170733,37.603896103896105,0.7999999999999999,2017-08-28 13:00:00,8,28,13
34.38344,-118.5284,7.9,963,13,106.4,7.2,169.5,0.3089538461538463,7.763157894736843,0.06365243902439026,37.84805194805195,0.7689655172413793,2017-08-28 14:00:00,8,28,14
34.38344,-118.5284,9.4,963,14,106.5,5.8,206.70000000000002,0.30416666666666664,8.076041666666669,0.06262424242424244,37.49367088607595,0.7133333333333333,2017-08-28 15:00:00,8,28,15
34.38344,-118.5284,15.200000000000001,963,14,104.9,3.5,233.6,0.29919696969696974,6.994791666666665,0.060126506024096436,37.17654320987655,0.6666666666666665,2017-08-28 16:00:00,8,28,16
